seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrqwc9003n3n6ltzrvje9c,413,front,,Abnormal Gait,cerebral palsy,"{'top': 20.285714285714278, 'left': 26.214285714285715, 'height': 446.85714285714283, 'width': 194.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,414,front,,Abnormal Gait,cerebral palsy,"{'top': 19.714285714285722, 'left': 25.922077922077925, 'height': 448.3246753246753, 'width': 195.16883116883116}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,415,front,,Abnormal Gait,cerebral palsy,"{'top': 19.14285714285714, 'left': 25.629870129870127, 'height': 449.7922077922078, 'width': 195.55194805194805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,416,front,,Abnormal Gait,cerebral palsy,"{'top': 18.57142857142857, 'left': 25.337662337662337, 'height': 451.2597402597403, 'width': 195.93506493506493}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,417,front,,Abnormal Gait,cerebral palsy,"{'top': 18.0, 'left': 25.045454545454547, 'height': 452.72727272727275, 'width': 196.3181818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,418,front,,Abnormal Gait,cerebral palsy,"{'top': 17.42857142857143, 'left': 24.753246753246756, 'height': 454.1948051948052, 'width': 196.7012987012987}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,419,front,,Abnormal Gait,cerebral palsy,"{'top': 16.857142857142847, 'left': 24.46103896103896, 'height': 455.66233766233773, 'width': 197.0844155844156}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,420,front,,Abnormal Gait,cerebral palsy,"{'top': 16.285714285714292, 'left': 24.16883116883117, 'height': 457.12987012987014, 'width': 197.46753246753246}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,421,front,,Abnormal Gait,cerebral palsy,"{'top': 15.714285714285708, 'left': 23.87662337662337, 'height': 458.5974025974026, 'width': 197.85064935064935}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,422,front,,Abnormal Gait,cerebral palsy,"{'top': 15.142857142857139, 'left': 23.584415584415588, 'height': 460.06493506493507, 'width': 198.23376623376623}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,423,front,,Abnormal Gait,cerebral palsy,"{'top': 14.57142857142857, 'left': 23.29220779220779, 'height': 461.53246753246754, 'width': 198.61688311688312}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,424,front,,Abnormal Gait,cerebral palsy,"{'top': 14.0, 'left': 23.0, 'height': 463.0, 'width': 199.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,425,front,,Abnormal Gait,cerebral palsy,"{'top': 13.411764705882353, 'left': 22.705882352941178, 'height': 463.7647058823529, 'width': 198.17647058823528}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,426,front,,Abnormal Gait,cerebral palsy,"{'top': 12.823529411764707, 'left': 22.41176470588235, 'height': 464.5294117647059, 'width': 197.35294117647058}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,427,front,,Abnormal Gait,cerebral palsy,"{'top': 12.235294117647058, 'left': 22.11764705882353, 'height': 465.2941176470588, 'width': 196.52941176470588}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,428,front,,Abnormal Gait,cerebral palsy,"{'top': 11.647058823529411, 'left': 21.823529411764707, 'height': 466.05882352941177, 'width': 195.7058823529412}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,429,front,,Abnormal Gait,cerebral palsy,"{'top': 11.058823529411764, 'left': 21.529411764705884, 'height': 466.8235294117647, 'width': 194.88235294117646}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,430,front,,Abnormal Gait,cerebral palsy,"{'top': 10.470588235294118, 'left': 21.235294117647058, 'height': 467.5882352941176, 'width': 194.05882352941177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,431,front,,Abnormal Gait,cerebral palsy,"{'top': 9.882352941176471, 'left': 20.941176470588236, 'height': 468.3529411764706, 'width': 193.23529411764707}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,432,front,,Abnormal Gait,cerebral palsy,"{'top': 9.294117647058822, 'left': 20.647058823529413, 'height': 469.11764705882354, 'width': 192.41176470588235}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,433,front,,Abnormal Gait,cerebral palsy,"{'top': 8.705882352941178, 'left': 20.352941176470587, 'height': 469.88235294117646, 'width': 191.58823529411765}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,434,front,,Abnormal Gait,cerebral palsy,"{'top': 8.117647058823529, 'left': 20.058823529411764, 'height': 470.6470588235294, 'width': 190.76470588235293}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,435,front,,Abnormal Gait,cerebral palsy,"{'top': 7.529411764705882, 'left': 19.764705882352942, 'height': 471.4117647058824, 'width': 189.94117647058823}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,436,front,,Abnormal Gait,cerebral palsy,"{'top': 6.9411764705882355, 'left': 19.470588235294116, 'height': 472.1764705882353, 'width': 189.11764705882354}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,437,front,,Abnormal Gait,cerebral palsy,"{'top': 6.352941176470589, 'left': 19.176470588235293, 'height': 472.94117647058823, 'width': 188.2941176470588}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,438,front,,Abnormal Gait,cerebral palsy,"{'top': 5.764705882352942, 'left': 18.88235294117647, 'height': 473.7058823529412, 'width': 187.47058823529412}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,439,front,,Abnormal Gait,cerebral palsy,"{'top': 5.176470588235293, 'left': 18.588235294117645, 'height': 474.4705882352941, 'width': 186.64705882352942}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,440,front,,Abnormal Gait,cerebral palsy,"{'top': 4.588235294117647, 'left': 18.294117647058822, 'height': 475.2352941176471, 'width': 185.82352941176472}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,441,front,,Abnormal Gait,cerebral palsy,"{'top': 4.0, 'left': 18.0, 'height': 476.0, 'width': 185.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
