seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8lc6c0000e3o6lgu3uicr8,3065,back,,Abnormal Gait,cerebral palsy,"{'top': 148.67634854771785, 'left': 52.398340248962654, 'height': 185.0165975103734, 'width': 94.65975103734439}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3066,back,,Abnormal Gait,cerebral palsy,"{'top': 148.9792531120332, 'left': 52.71784232365145, 'height': 183.82157676348547, 'width': 94.15767634854772}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3067,back,,Abnormal Gait,cerebral palsy,"{'top': 149.28215767634856, 'left': 53.037344398340245, 'height': 182.62655601659753, 'width': 93.65560165975103}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3068,back,,Abnormal Gait,cerebral palsy,"{'top': 149.5850622406639, 'left': 53.356846473029044, 'height': 181.43153526970957, 'width': 93.15352697095437}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3069,back,,Abnormal Gait,cerebral palsy,"{'top': 149.88796680497924, 'left': 53.676348547717836, 'height': 180.23651452282158, 'width': 92.65145228215768}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3070,back,,Abnormal Gait,cerebral palsy,"{'top': 150.1908713692946, 'left': 53.995850622406635, 'height': 179.0414937759336, 'width': 92.14937759336101}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3071,back,,Abnormal Gait,cerebral palsy,"{'top': 150.49377593360995, 'left': 54.31535269709544, 'height': 177.8464730290456, 'width': 91.6473029045643}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3072,back,,Abnormal Gait,cerebral palsy,"{'top': 150.7966804979253, 'left': 54.634854771784234, 'height': 176.65145228215766, 'width': 91.14522821576762}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3073,back,,Abnormal Gait,cerebral palsy,"{'top': 151.09958506224066, 'left': 54.95435684647303, 'height': 175.45643153526973, 'width': 90.64315352697095}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3074,back,,Abnormal Gait,cerebral palsy,"{'top': 151.40248962655602, 'left': 55.273858921161825, 'height': 174.26141078838174, 'width': 90.14107883817428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3075,back,,Abnormal Gait,cerebral palsy,"{'top': 151.70539419087137, 'left': 55.593360995850624, 'height': 173.06639004149375, 'width': 89.6390041493776}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3076,back,,Abnormal Gait,cerebral palsy,"{'top': 152.00829875518673, 'left': 55.912863070539416, 'height': 171.8713692946058, 'width': 89.1369294605809}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3077,back,,Abnormal Gait,cerebral palsy,"{'top': 152.31120331950206, 'left': 56.232365145228215, 'height': 170.6763485477179, 'width': 88.63485477178423}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3078,back,,Abnormal Gait,cerebral palsy,"{'top': 152.61410788381744, 'left': 56.551867219917014, 'height': 169.4813278008299, 'width': 88.13278008298757}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3079,back,,Abnormal Gait,cerebral palsy,"{'top': 152.91701244813277, 'left': 56.87136929460581, 'height': 168.28630705394193, 'width': 87.63070539419087}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3080,back,,Abnormal Gait,cerebral palsy,"{'top': 153.21991701244815, 'left': 57.190871369294605, 'height': 167.0912863070539, 'width': 87.12863070539419}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3081,back,,Abnormal Gait,cerebral palsy,"{'top': 153.52282157676348, 'left': 57.510373443983404, 'height': 165.89626556016594, 'width': 86.6265560165975}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3082,back,,Abnormal Gait,cerebral palsy,"{'top': 153.82572614107883, 'left': 57.829875518672196, 'height': 164.701244813278, 'width': 86.12448132780085}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3083,back,,Abnormal Gait,cerebral palsy,"{'top': 154.1286307053942, 'left': 58.149377593360995, 'height': 163.50622406639008, 'width': 85.62240663900415}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3084,back,,Abnormal Gait,cerebral palsy,"{'top': 154.43153526970954, 'left': 58.46887966804979, 'height': 162.31120331950208, 'width': 85.12033195020746}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3085,back,,Abnormal Gait,cerebral palsy,"{'top': 154.7344398340249, 'left': 58.788381742738586, 'height': 161.1161825726141, 'width': 84.6182572614108}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3086,back,,Abnormal Gait,cerebral palsy,"{'top': 155.03734439834025, 'left': 59.10788381742739, 'height': 159.9211618257261, 'width': 84.1161825726141}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3087,back,,Abnormal Gait,cerebral palsy,"{'top': 155.3402489626556, 'left': 59.427385892116185, 'height': 158.72614107883817, 'width': 83.61410788381744}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3088,back,,Abnormal Gait,cerebral palsy,"{'top': 155.64315352697096, 'left': 59.746887966804984, 'height': 157.53112033195023, 'width': 83.11203319502073}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3089,back,,Abnormal Gait,cerebral palsy,"{'top': 155.94605809128632, 'left': 60.066390041493776, 'height': 156.33609958506224, 'width': 82.60995850622407}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3090,back,,Abnormal Gait,cerebral palsy,"{'top': 156.24896265560164, 'left': 60.385892116182575, 'height': 155.14107883817428, 'width': 82.10788381742738}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3091,back,,Abnormal Gait,cerebral palsy,"{'top': 156.55186721991703, 'left': 60.70539419087137, 'height': 153.94605809128626, 'width': 81.60580912863071}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3092,back,,Abnormal Gait,cerebral palsy,"{'top': 156.85477178423236, 'left': 61.024896265560166, 'height': 152.75103734439836, 'width': 81.10373443983403}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3093,back,,Abnormal Gait,cerebral palsy,"{'top': 157.1576763485477, 'left': 61.34439834024896, 'height': 151.55601659751042, 'width': 80.60165975103736}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3094,back,,Abnormal Gait,cerebral palsy,"{'top': 157.46058091286307, 'left': 61.663900414937764, 'height': 150.36099585062243, 'width': 80.09958506224066}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3095,back,,Abnormal Gait,cerebral palsy,"{'top': 157.76348547717842, 'left': 61.983402489626556, 'height': 149.16597510373444, 'width': 79.59751037344397}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3096,back,,Abnormal Gait,cerebral palsy,"{'top': 158.06639004149378, 'left': 62.302904564315355, 'height': 147.97095435684645, 'width': 79.0954356846473}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3097,back,,Abnormal Gait,cerebral palsy,"{'top': 158.36929460580913, 'left': 62.62240663900415, 'height': 146.7759336099585, 'width': 78.59336099585065}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3098,back,,Abnormal Gait,cerebral palsy,"{'top': 158.6721991701245, 'left': 62.941908713692946, 'height': 145.58091286307058, 'width': 78.09128630705393}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3099,back,,Abnormal Gait,cerebral palsy,"{'top': 158.97510373443984, 'left': 63.26141078838174, 'height': 144.3858921161826, 'width': 77.58921161825725}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3100,back,,Abnormal Gait,cerebral palsy,"{'top': 159.2780082987552, 'left': 63.58091286307054, 'height': 143.1908713692946, 'width': 77.08713692946058}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3101,back,,Abnormal Gait,cerebral palsy,"{'top': 159.58091286307055, 'left': 63.90041493775934, 'height': 141.9958506224066, 'width': 76.58506224066389}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3102,back,,Abnormal Gait,cerebral palsy,"{'top': 159.8838174273859, 'left': 64.21991701244814, 'height': 140.80082987551862, 'width': 76.08298755186722}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3103,back,,Abnormal Gait,cerebral palsy,"{'top': 160.18672199170123, 'left': 64.53941908713693, 'height': 139.6058091286307, 'width': 75.58091286307052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3104,back,,Abnormal Gait,cerebral palsy,"{'top': 160.4896265560166, 'left': 64.85892116182572, 'height': 138.41078838174278, 'width': 75.07883817427387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3105,back,,Abnormal Gait,cerebral palsy,"{'top': 160.79253112033194, 'left': 65.17842323651452, 'height': 137.21576763485479, 'width': 74.57676348547717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3106,back,,Abnormal Gait,cerebral palsy,"{'top': 161.0954356846473, 'left': 65.49792531120332, 'height': 136.0207468879668, 'width': 74.0746887966805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3107,back,,Abnormal Gait,cerebral palsy,"{'top': 161.39834024896265, 'left': 65.81742738589212, 'height': 134.82572614107886, 'width': 73.57261410788381}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3108,back,,Abnormal Gait,cerebral palsy,"{'top': 161.701244813278, 'left': 66.1369294605809, 'height': 133.63070539419087, 'width': 73.07053941908715}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3109,back,,Abnormal Gait,cerebral palsy,"{'top': 162.00414937759336, 'left': 66.45643153526972, 'height': 132.43568464730288, 'width': 72.56846473029044}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3110,back,,Abnormal Gait,cerebral palsy,"{'top': 162.30705394190872, 'left': 66.77593360995851, 'height': 131.24066390041494, 'width': 72.06639004149378}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3111,back,,Abnormal Gait,cerebral palsy,"{'top': 162.60995850622407, 'left': 67.0954356846473, 'height': 130.04564315352695, 'width': 71.5643153526971}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3112,back,,Abnormal Gait,cerebral palsy,"{'top': 162.9128630705394, 'left': 67.4149377593361, 'height': 128.850622406639, 'width': 71.06224066390043}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3113,back,,Abnormal Gait,cerebral palsy,"{'top': 163.21576763485479, 'left': 67.7344398340249, 'height': 127.65560165975103, 'width': 70.56016597510373}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3114,back,,Abnormal Gait,cerebral palsy,"{'top': 163.5186721991701, 'left': 68.0539419087137, 'height': 126.46058091286312, 'width': 70.05809128630706}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3115,back,,Abnormal Gait,cerebral palsy,"{'top': 163.82157676348547, 'left': 68.37344398340248, 'height': 125.26556016597513, 'width': 69.55601659751038}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3116,back,,Abnormal Gait,cerebral palsy,"{'top': 164.12448132780082, 'left': 68.6929460580913, 'height': 124.07053941908714, 'width': 69.0539419087137}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3117,back,,Abnormal Gait,cerebral palsy,"{'top': 164.4273858921162, 'left': 69.01244813278008, 'height': 122.87551867219912, 'width': 68.55186721991701}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3118,back,,Abnormal Gait,cerebral palsy,"{'top': 164.73029045643153, 'left': 69.33195020746888, 'height': 121.68049792531122, 'width': 68.04979253112032}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3119,back,,Abnormal Gait,cerebral palsy,"{'top': 165.0331950207469, 'left': 69.65145228215768, 'height': 120.48547717842322, 'width': 67.54771784232365}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3120,back,,Abnormal Gait,cerebral palsy,"{'top': 165.33609958506224, 'left': 69.97095435684648, 'height': 119.29045643153529, 'width': 67.04564315352698}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3121,back,,Abnormal Gait,cerebral palsy,"{'top': 165.6390041493776, 'left': 70.29045643153526, 'height': 118.0954356846473, 'width': 66.5435684647303}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3122,back,,Abnormal Gait,cerebral palsy,"{'top': 165.94190871369295, 'left': 70.60995850622406, 'height': 116.90041493775931, 'width': 66.0414937759336}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3123,back,,Abnormal Gait,cerebral palsy,"{'top': 166.24481327800828, 'left': 70.92946058091286, 'height': 115.7053941908714, 'width': 65.53941908713693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3124,back,,Abnormal Gait,cerebral palsy,"{'top': 166.54771784232366, 'left': 71.24896265560166, 'height': 114.51037344398338, 'width': 65.03734439834024}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3125,back,,Abnormal Gait,cerebral palsy,"{'top': 166.850622406639, 'left': 71.56846473029046, 'height': 113.31535269709548, 'width': 64.53526970954357}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3126,back,,Abnormal Gait,cerebral palsy,"{'top': 167.15352697095437, 'left': 71.88796680497926, 'height': 112.12033195020746, 'width': 64.03319502074687}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3127,back,,Abnormal Gait,cerebral palsy,"{'top': 167.4564315352697, 'left': 72.20746887966806, 'height': 110.9253112033195, 'width': 63.531120331950206}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3128,back,,Abnormal Gait,cerebral palsy,"{'top': 167.75933609958506, 'left': 72.52697095435684, 'height': 109.7302904564315, 'width': 63.02904564315352}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3129,back,,Abnormal Gait,cerebral palsy,"{'top': 168.0622406639004, 'left': 72.84647302904564, 'height': 108.53526970954357, 'width': 62.526970954356855}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3130,back,,Abnormal Gait,cerebral palsy,"{'top': 168.36514522821577, 'left': 73.16597510373444, 'height': 107.34024896265564, 'width': 62.02489626556016}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3131,back,,Abnormal Gait,cerebral palsy,"{'top': 168.66804979253112, 'left': 73.48547717842324, 'height': 106.14522821576764, 'width': 61.52282157676349}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3132,back,,Abnormal Gait,cerebral palsy,"{'top': 168.97095435684648, 'left': 73.80497925311204, 'height': 104.95020746887965, 'width': 61.020746887966794}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3133,back,,Abnormal Gait,cerebral palsy,"{'top': 169.27385892116183, 'left': 74.12448132780084, 'height': 103.75518672199166, 'width': 60.518672199170126}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3134,back,,Abnormal Gait,cerebral palsy,"{'top': 169.57676348547716, 'left': 74.44398340248962, 'height': 102.56016597510376, 'width': 60.016597510373444}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3135,back,,Abnormal Gait,cerebral palsy,"{'top': 169.87966804979254, 'left': 74.76348547717842, 'height': 101.3651452282158, 'width': 59.514522821576776}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3136,back,,Abnormal Gait,cerebral palsy,"{'top': 170.18257261410787, 'left': 75.08298755186722, 'height': 100.17012448132783, 'width': 59.01244813278008}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3137,back,,Abnormal Gait,cerebral palsy,"{'top': 170.48547717842325, 'left': 75.40248962655602, 'height': 98.97510373443981, 'width': 58.51037344398341}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3138,back,,Abnormal Gait,cerebral palsy,"{'top': 170.78838174273858, 'left': 75.7219917012448, 'height': 97.78008298755185, 'width': 58.00829875518673}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3139,back,,Abnormal Gait,cerebral palsy,"{'top': 171.09128630705396, 'left': 76.04149377593362, 'height': 96.58506224066383, 'width': 57.50622406639005}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3140,back,,Abnormal Gait,cerebral palsy,"{'top': 171.3941908713693, 'left': 76.3609958506224, 'height': 95.39004149377593, 'width': 57.004149377593365}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3141,back,,Abnormal Gait,cerebral palsy,"{'top': 171.69709543568464, 'left': 76.6804979253112, 'height': 94.19502074688799, 'width': 56.50207468879667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3142,back,,Abnormal Gait,cerebral palsy,"{'top': 172.0, 'left': 77.0, 'height': 93.0, 'width': 56.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
