seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k24qs00583o6lbnpqmjyl,771,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.206043956043956, 'left': 298.93956043956047, 'height': 454.4120879120879, 'width': 249.62637362637355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,772,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.214285714285714, 'left': 298.85714285714283, 'height': 454.42857142857144, 'width': 249.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,773,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.222527472527472, 'left': 298.77472527472526, 'height': 454.44505494505495, 'width': 249.5164835164835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,774,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.23076923076923, 'left': 298.6923076923077, 'height': 454.46153846153845, 'width': 249.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,775,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.239010989010989, 'left': 298.6098901098901, 'height': 454.478021978022, 'width': 249.4065934065934}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,776,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.247252747252747, 'left': 298.5274725274725, 'height': 454.4945054945055, 'width': 249.3516483516484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,777,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.255494505494505, 'left': 298.44505494505495, 'height': 454.510989010989, 'width': 249.2967032967033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,778,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.263736263736263, 'left': 298.3626373626374, 'height': 454.5274725274725, 'width': 249.2417582417582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,779,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.271978021978022, 'left': 298.2802197802198, 'height': 454.54395604395603, 'width': 249.1868131868132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,780,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.2802197802197801, 'left': 298.1978021978022, 'height': 454.56043956043953, 'width': 249.1318681318681}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,781,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.288461538461538, 'left': 298.11538461538464, 'height': 454.5769230769231, 'width': 249.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,782,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.296703296703296, 'left': 298.032967032967, 'height': 454.5934065934066, 'width': 249.02197802197804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,783,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.304945054945055, 'left': 297.95054945054943, 'height': 454.6098901098901, 'width': 248.96703296703294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,784,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.313186813186813, 'left': 297.86813186813185, 'height': 454.62637362637366, 'width': 248.91208791208794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,785,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.321428571428571, 'left': 297.7857142857143, 'height': 454.64285714285717, 'width': 248.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,786,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.329670329670329, 'left': 297.7032967032967, 'height': 454.65934065934067, 'width': 248.80219780219784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,787,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.337912087912088, 'left': 297.6208791208791, 'height': 454.6758241758242, 'width': 248.74725274725273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,788,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.346153846153846, 'left': 297.53846153846155, 'height': 454.6923076923077, 'width': 248.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,789,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.354395604395604, 'left': 297.45604395604397, 'height': 454.7087912087912, 'width': 248.63736263736263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,790,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.362637362637362, 'left': 297.3736263736264, 'height': 454.72527472527474, 'width': 248.58241758241752}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,791,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.370879120879121, 'left': 297.2912087912088, 'height': 454.74175824175825, 'width': 248.52747252747253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,792,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.379120879120879, 'left': 297.2087912087912, 'height': 454.75824175824175, 'width': 248.47252747252747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,793,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.387362637362637, 'left': 297.1263736263736, 'height': 454.77472527472526, 'width': 248.41758241758248}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,794,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.395604395604395, 'left': 297.04395604395603, 'height': 454.7912087912088, 'width': 248.36263736263737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,795,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.403846153846153, 'left': 296.96153846153845, 'height': 454.8076923076923, 'width': 248.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,796,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.412087912087912, 'left': 296.8791208791209, 'height': 454.8241758241758, 'width': 248.25274725274727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,797,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.4203296703296702, 'left': 296.7967032967033, 'height': 454.84065934065933, 'width': 248.19780219780216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,798,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.428571428571428, 'left': 296.7142857142857, 'height': 454.85714285714283, 'width': 248.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,799,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.4368131868131861, 'left': 296.63186813186815, 'height': 454.87362637362634, 'width': 248.08791208791206}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,800,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.445054945054945, 'left': 296.54945054945057, 'height': 454.8901098901099, 'width': 248.03296703296706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,801,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.453296703296703, 'left': 296.467032967033, 'height': 454.9065934065934, 'width': 247.97802197802196}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,802,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.461538461538461, 'left': 296.38461538461536, 'height': 454.9230769230769, 'width': 247.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,803,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.469780219780219, 'left': 296.3021978021978, 'height': 454.93956043956047, 'width': 247.8681318681319}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,804,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.478021978021978, 'left': 296.2197802197802, 'height': 454.95604395604397, 'width': 247.8131868131868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,805,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.486263736263736, 'left': 296.1373626373626, 'height': 454.9725274725275, 'width': 247.7582417582418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,806,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.494505494505494, 'left': 296.05494505494505, 'height': 454.989010989011, 'width': 247.7032967032967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,807,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.502747252747252, 'left': 295.9725274725275, 'height': 455.0054945054945, 'width': 247.6483516483516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,808,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.510989010989011, 'left': 295.8901098901099, 'height': 455.021978021978, 'width': 247.5934065934066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,809,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.5192307692307692, 'left': 295.8076923076923, 'height': 455.03846153846155, 'width': 247.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,810,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.527472527472527, 'left': 295.72527472527474, 'height': 455.05494505494505, 'width': 247.4835164835165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,811,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.5357142857142851, 'left': 295.64285714285717, 'height': 455.07142857142856, 'width': 247.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,812,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.543956043956043, 'left': 295.56043956043953, 'height': 455.0879120879121, 'width': 247.37362637362645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,813,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.552197802197802, 'left': 295.47802197802196, 'height': 455.1043956043956, 'width': 247.31868131868134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,814,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.56043956043956, 'left': 295.3956043956044, 'height': 455.1208791208791, 'width': 247.26373626373623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,815,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.568681318681318, 'left': 295.3131868131868, 'height': 455.1373626373626, 'width': 247.20879120879124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,816,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.576923076923077, 'left': 295.2307692307692, 'height': 455.15384615384613, 'width': 247.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,817,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.585164835164835, 'left': 295.14835164835165, 'height': 455.17032967032964, 'width': 247.09890109890114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,818,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.593406593406593, 'left': 295.0659340659341, 'height': 455.1868131868132, 'width': 247.04395604395603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,819,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.601648351648351, 'left': 294.9835164835165, 'height': 455.2032967032967, 'width': 246.98901098901092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,820,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.60989010989011, 'left': 294.9010989010989, 'height': 455.2197802197802, 'width': 246.93406593406593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,821,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.6181318681318682, 'left': 294.81868131868134, 'height': 455.23626373626377, 'width': 246.87912087912082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,822,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.626373626373626, 'left': 294.7362637362637, 'height': 455.25274725274727, 'width': 246.82417582417588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,823,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.6346153846153841, 'left': 294.65384615384613, 'height': 455.2692307692308, 'width': 246.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,824,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.642857142857142, 'left': 294.57142857142856, 'height': 455.2857142857143, 'width': 246.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,825,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.651098901098901, 'left': 294.489010989011, 'height': 455.3021978021978, 'width': 246.65934065934067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,826,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.659340659340659, 'left': 294.4065934065934, 'height': 455.3186813186813, 'width': 246.60439560439556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,827,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.667582417582417, 'left': 294.3241758241758, 'height': 455.33516483516485, 'width': 246.54945054945057}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,828,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.6758241758241752, 'left': 294.24175824175825, 'height': 455.35164835164835, 'width': 246.49450549450546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,829,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.684065934065934, 'left': 294.15934065934067, 'height': 455.36813186813185, 'width': 246.43956043956047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,830,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.692307692307692, 'left': 294.0769230769231, 'height': 455.3846153846154, 'width': 246.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,831,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.70054945054945, 'left': 293.9945054945055, 'height': 455.4010989010989, 'width': 246.32967032967036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,832,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.708791208791208, 'left': 293.91208791208794, 'height': 455.4175824175824, 'width': 246.27472527472526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,833,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.7170329670329672, 'left': 293.8296703296703, 'height': 455.4340659340659, 'width': 246.2197802197802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,834,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.725274725274725, 'left': 293.74725274725273, 'height': 455.45054945054943, 'width': 246.1648351648352}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,835,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.7335164835164831, 'left': 293.66483516483515, 'height': 455.46703296703294, 'width': 246.1098901098901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,836,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.741758241758241, 'left': 293.5824175824176, 'height': 455.4835164835165, 'width': 246.0549450549451}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,837,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.75, 'left': 293.5, 'height': 455.5, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,838,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.7582417582417582, 'left': 293.4175824175824, 'height': 455.5164835164835, 'width': 245.9450549450549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,839,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.766483516483516, 'left': 293.33516483516485, 'height': 455.53296703296706, 'width': 245.8901098901099}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,840,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.7747252747252742, 'left': 293.25274725274727, 'height': 455.54945054945057, 'width': 245.8351648351648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,841,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.782967032967033, 'left': 293.1703296703297, 'height': 455.5659340659341, 'width': 245.7802197802198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,842,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.791208791208791, 'left': 293.08791208791206, 'height': 455.5824175824176, 'width': 245.72527472527474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,843,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.799450549450549, 'left': 293.0054945054945, 'height': 455.5989010989011, 'width': 245.67032967032964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,844,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.807692307692307, 'left': 292.9230769230769, 'height': 455.6153846153846, 'width': 245.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,845,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.8159340659340661, 'left': 292.84065934065933, 'height': 455.63186813186815, 'width': 245.56043956043953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,846,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.824175824175824, 'left': 292.75824175824175, 'height': 455.64835164835165, 'width': 245.50549450549454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,847,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.8324175824175821, 'left': 292.6758241758242, 'height': 455.66483516483515, 'width': 245.45054945054943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,848,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.8406593406593401, 'left': 292.5934065934066, 'height': 455.6813186813187, 'width': 245.39560439560444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,849,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.848901098901099, 'left': 292.510989010989, 'height': 455.6978021978022, 'width': 245.34065934065933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,850,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.8571428571428572, 'left': 292.42857142857144, 'height': 455.7142857142857, 'width': 245.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,851,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.865384615384615, 'left': 292.34615384615387, 'height': 455.7307692307692, 'width': 245.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,852,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.8736263736263732, 'left': 292.2637362637363, 'height': 455.74725274725273, 'width': 245.17582417582412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,853,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.881868131868131, 'left': 292.18131868131866, 'height': 455.76373626373623, 'width': 245.12087912087918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,854,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.89010989010989, 'left': 292.0989010989011, 'height': 455.7802197802198, 'width': 245.06593406593407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
