seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k1pmt00543o6llho982y4,498,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.25, 'height': 480.0, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,499,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.2142857142857, 'height': 480.0, 'width': 258.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,500,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.17857142857144, 'height': 480.0, 'width': 257.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,501,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.14285714285717, 'height': 480.0, 'width': 257.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,502,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.10714285714283, 'height': 480.0, 'width': 256.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,503,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.07142857142856, 'height': 480.0, 'width': 256.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,504,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.0357142857143, 'height': 480.0, 'width': 255.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,505,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.0, 'height': 480.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,506,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.9642857142857, 'height': 480.0, 'width': 254.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,507,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.92857142857144, 'height': 480.0, 'width': 253.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,508,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.89285714285717, 'height': 480.0, 'width': 253.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,509,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.85714285714283, 'height': 480.0, 'width': 252.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,510,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.82142857142856, 'height': 480.0, 'width': 252.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,511,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.7857142857143, 'height': 480.0, 'width': 251.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,512,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.75, 'height': 480.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,513,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.7142857142857, 'height': 480.0, 'width': 250.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,514,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.67857142857144, 'height': 480.0, 'width': 249.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,515,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.64285714285717, 'height': 480.0, 'width': 249.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,516,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.60714285714283, 'height': 480.0, 'width': 248.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,517,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.57142857142856, 'height': 480.0, 'width': 248.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,518,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.5357142857143, 'height': 480.0, 'width': 247.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,519,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.5, 'height': 480.0, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,520,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.4642857142857, 'height': 480.0, 'width': 246.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,521,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.42857142857144, 'height': 480.0, 'width': 245.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,522,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.39285714285717, 'height': 480.0, 'width': 245.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,523,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.35714285714283, 'height': 480.0, 'width': 244.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,524,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.32142857142856, 'height': 480.0, 'width': 244.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,525,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.2857142857143, 'height': 480.0, 'width': 243.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,526,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.25, 'height': 480.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,527,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.2142857142857, 'height': 480.0, 'width': 242.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,528,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.17857142857144, 'height': 480.0, 'width': 241.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,529,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.14285714285717, 'height': 480.0, 'width': 241.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,530,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.10714285714283, 'height': 480.0, 'width': 240.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,531,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.07142857142856, 'height': 480.0, 'width': 240.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,532,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.0357142857143, 'height': 480.0, 'width': 239.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,533,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 269.0, 'height': 480.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,534,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 268.1578947368421, 'height': 480.0, 'width': 240.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,535,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 267.3157894736842, 'height': 480.0, 'width': 242.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,536,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.4736842105263, 'height': 480.0, 'width': 244.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,537,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 265.63157894736844, 'height': 480.0, 'width': 246.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,538,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 264.7894736842105, 'height': 480.0, 'width': 248.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,539,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 263.94736842105266, 'height': 480.0, 'width': 250.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,540,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 263.10526315789474, 'height': 480.0, 'width': 251.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,541,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 262.2631578947368, 'height': 480.0, 'width': 253.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,542,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 261.42105263157896, 'height': 480.0, 'width': 255.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,543,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 260.57894736842104, 'height': 480.0, 'width': 257.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,544,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 259.7368421052632, 'height': 480.0, 'width': 259.2631578947368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,545,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 258.89473684210526, 'height': 480.0, 'width': 261.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,546,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 258.05263157894734, 'height': 480.0, 'width': 262.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,547,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 257.2105263157895, 'height': 480.0, 'width': 264.7894736842105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,548,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 256.36842105263156, 'height': 480.0, 'width': 266.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,549,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 255.5263157894737, 'height': 480.0, 'width': 268.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,550,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 254.68421052631578, 'height': 480.0, 'width': 270.3157894736842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,551,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 253.8421052631579, 'height': 480.0, 'width': 272.1578947368421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,552,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 253.0, 'height': 480.0, 'width': 274.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,553,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 253.72222222222223, 'height': 480.0, 'width': 271.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,554,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 254.44444444444446, 'height': 480.0, 'width': 269.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,555,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 255.16666666666666, 'height': 480.0, 'width': 266.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,556,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 255.88888888888889, 'height': 480.0, 'width': 264.2222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,557,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 256.6111111111111, 'height': 480.0, 'width': 261.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,558,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 257.3333333333333, 'height': 480.0, 'width': 259.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,559,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 258.05555555555554, 'height': 480.0, 'width': 256.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,560,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 258.77777777777777, 'height': 480.0, 'width': 254.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,561,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 259.5, 'height': 480.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,562,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 260.22222222222223, 'height': 480.0, 'width': 249.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,563,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 260.94444444444446, 'height': 480.0, 'width': 247.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,564,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 261.6666666666667, 'height': 480.0, 'width': 244.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,565,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 262.3888888888889, 'height': 480.0, 'width': 242.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,566,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 263.1111111111111, 'height': 480.0, 'width': 239.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,567,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 263.8333333333333, 'height': 480.0, 'width': 237.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,568,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 264.55555555555554, 'height': 480.0, 'width': 234.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,569,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 265.27777777777777, 'height': 480.0, 'width': 232.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,570,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 266.0, 'height': 480.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,571,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.1, 'height': 480.0, 'width': 222.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,572,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.2, 'height': 480.0, 'width': 214.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,573,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.3, 'height': 480.0, 'width': 206.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,574,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.4, 'height': 480.0, 'width': 198.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,575,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 296.5, 'height': 480.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,576,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 302.6, 'height': 480.0, 'width': 183.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,577,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 308.7, 'height': 480.0, 'width': 175.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,578,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 314.8, 'height': 480.0, 'width': 167.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,579,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 320.9, 'height': 480.0, 'width': 159.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,580,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 327.0, 'height': 480.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
