seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k74kx006b3o6l0fue0bcg,5110,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.2307692307692, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5111,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.28205128205127, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5112,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.3333333333333, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5113,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.38461538461536, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5114,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.43589743589746, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5115,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.4871794871795, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5116,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.53846153846155, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5117,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.5897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5118,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.64102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5119,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.6923076923077, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5120,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.7435897435897, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5121,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.7948717948718, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5122,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.84615384615387, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5123,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.8974358974359, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5124,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.94871794871796, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5125,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.0, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5126,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.05128205128204, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5127,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.1025641025641, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5128,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.15384615384613, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5129,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.2051282051282, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5130,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.2564102564103, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5131,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.3076923076923, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5132,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.35897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5133,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.4102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5134,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.46153846153845, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5135,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.5128205128205, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5136,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.56410256410254, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5137,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.61538461538464, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5138,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.6666666666667, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5139,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.71794871794873, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5140,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.7692307692308, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5141,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.8205128205128, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5142,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.87179487179486, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5143,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.9230769230769, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5144,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 304.97435897435895, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5145,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.02564102564105, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5146,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.0769230769231, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5147,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.12820512820514, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5148,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.1794871794872, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5149,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.2307692307692, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5150,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.28205128205127, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5151,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.3333333333333, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5152,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.38461538461536, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5153,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.43589743589746, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5154,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.4871794871795, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5155,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.53846153846155, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5156,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.5897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5157,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.64102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5158,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.6923076923077, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5159,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.7435897435897, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5160,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.79487179487177, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5161,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.84615384615387, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5162,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.8974358974359, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5163,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 305.94871794871796, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5164,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 306.0, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
