seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyp2jq00123n6l1ijlzyn6,378,front,,Abnormal Gait,abnormal,"{'top': 15.6, 'left': 327.2, 'height': 462.79999999999995, 'width': 222.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,379,front,,Abnormal Gait,abnormal,"{'top': 14.2, 'left': 323.4, 'height': 463.6, 'width': 225.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,380,front,,Abnormal Gait,abnormal,"{'top': 12.8, 'left': 319.6, 'height': 464.4, 'width': 229.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,381,front,,Abnormal Gait,abnormal,"{'top': 11.399999999999999, 'left': 315.8, 'height': 465.20000000000005, 'width': 232.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,382,front,,Abnormal Gait,abnormal,"{'top': 10.0, 'left': 312.0, 'height': 466.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,383,front,,Abnormal Gait,abnormal,"{'top': 10.88888888888889, 'left': 312.1111111111111, 'height': 464.55555555555554, 'width': 235.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,384,front,,Abnormal Gait,abnormal,"{'top': 11.777777777777779, 'left': 312.22222222222223, 'height': 463.11111111111114, 'width': 234.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,385,front,,Abnormal Gait,abnormal,"{'top': 12.666666666666666, 'left': 312.3333333333333, 'height': 461.66666666666663, 'width': 234.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,386,front,,Abnormal Gait,abnormal,"{'top': 13.555555555555555, 'left': 312.44444444444446, 'height': 460.22222222222223, 'width': 233.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,387,front,,Abnormal Gait,abnormal,"{'top': 14.444444444444445, 'left': 312.55555555555554, 'height': 458.77777777777777, 'width': 233.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,388,front,,Abnormal Gait,abnormal,"{'top': 15.333333333333332, 'left': 312.6666666666667, 'height': 457.33333333333337, 'width': 232.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,389,front,,Abnormal Gait,abnormal,"{'top': 16.22222222222222, 'left': 312.77777777777777, 'height': 455.88888888888886, 'width': 232.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,390,front,,Abnormal Gait,abnormal,"{'top': 17.11111111111111, 'left': 312.8888888888889, 'height': 454.44444444444446, 'width': 231.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,391,front,,Abnormal Gait,abnormal,"{'top': 18.0, 'left': 313.0, 'height': 453.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,392,front,,Abnormal Gait,abnormal,"{'top': 17.571428571428573, 'left': 313.42857142857144, 'height': 452.8571428571429, 'width': 230.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,393,front,,Abnormal Gait,abnormal,"{'top': 17.142857142857142, 'left': 313.85714285714283, 'height': 452.71428571428567, 'width': 229.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,394,front,,Abnormal Gait,abnormal,"{'top': 16.714285714285715, 'left': 314.2857142857143, 'height': 452.57142857142856, 'width': 228.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,395,front,,Abnormal Gait,abnormal,"{'top': 16.285714285714285, 'left': 314.7142857142857, 'height': 452.42857142857144, 'width': 227.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,396,front,,Abnormal Gait,abnormal,"{'top': 15.857142857142858, 'left': 315.14285714285717, 'height': 452.28571428571433, 'width': 226.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,397,front,,Abnormal Gait,abnormal,"{'top': 15.428571428571429, 'left': 315.57142857142856, 'height': 452.1428571428571, 'width': 225.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,398,front,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 316.0, 'height': 452.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,399,front,,Abnormal Gait,abnormal,"{'top': 15.11111111111111, 'left': 316.6666666666667, 'height': 453.33333333333337, 'width': 225.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,400,front,,Abnormal Gait,abnormal,"{'top': 15.222222222222221, 'left': 317.3333333333333, 'height': 454.6666666666667, 'width': 226.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,401,front,,Abnormal Gait,abnormal,"{'top': 15.333333333333334, 'left': 318.0, 'height': 456.0, 'width': 227.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,402,front,,Abnormal Gait,abnormal,"{'top': 15.444444444444445, 'left': 318.6666666666667, 'height': 457.3333333333333, 'width': 228.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,403,front,,Abnormal Gait,abnormal,"{'top': 15.555555555555555, 'left': 319.3333333333333, 'height': 458.6666666666667, 'width': 228.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,404,front,,Abnormal Gait,abnormal,"{'top': 15.666666666666666, 'left': 320.0, 'height': 460.0, 'width': 229.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,405,front,,Abnormal Gait,abnormal,"{'top': 15.777777777777779, 'left': 320.6666666666667, 'height': 461.3333333333333, 'width': 230.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,406,front,,Abnormal Gait,abnormal,"{'top': 15.88888888888889, 'left': 321.3333333333333, 'height': 462.66666666666663, 'width': 231.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,407,front,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 322.0, 'height': 464.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,408,front,,Abnormal Gait,abnormal,"{'top': 18.666666666666668, 'left': 325.3333333333333, 'height': 461.3333333333333, 'width': 229.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,409,front,,Abnormal Gait,abnormal,"{'top': 21.333333333333332, 'left': 328.6666666666667, 'height': 458.6666666666667, 'width': 225.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,410,front,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 332.0, 'height': 456.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,411,front,,Abnormal Gait,abnormal,"{'top': 20.75, 'left': 335.0, 'height': 459.0, 'width': 216.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,412,front,,Abnormal Gait,abnormal,"{'top': 17.5, 'left': 338.0, 'height': 462.0, 'width': 210.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,413,front,,Abnormal Gait,abnormal,"{'top': 14.25, 'left': 341.0, 'height': 465.0, 'width': 204.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,414,front,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 344.0, 'height': 468.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,415,front,,Abnormal Gait,abnormal,"{'top': 9.5, 'left': 347.5, 'height': 470.0, 'width': 200.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,416,front,,Abnormal Gait,abnormal,"{'top': 8.0, 'left': 351.0, 'height': 472.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
