seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo875nq005h3n6lgtoxz2ug,474,front,,Abnormal Gait,abnormal,"{'top': 3.347222222222222, 'left': 13.569444444444443, 'height': 420.7916666666667, 'width': 184.56944444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,475,front,,Abnormal Gait,abnormal,"{'top': 3.277777777777777, 'left': 13.055555555555557, 'height': 421.8333333333333, 'width': 185.05555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,476,front,,Abnormal Gait,abnormal,"{'top': 3.208333333333333, 'left': 12.541666666666664, 'height': 422.87500000000006, 'width': 185.54166666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,477,front,,Abnormal Gait,abnormal,"{'top': 3.138888888888889, 'left': 12.027777777777779, 'height': 423.91666666666663, 'width': 186.02777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,478,front,,Abnormal Gait,abnormal,"{'top': 3.069444444444444, 'left': 11.513888888888886, 'height': 424.9583333333333, 'width': 186.51388888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,479,front,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 11.0, 'height': 426.0, 'width': 187.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,480,front,,Abnormal Gait,abnormal,"{'top': 2.571428571428571, 'left': 9.571428571428571, 'height': 429.5714285714286, 'width': 189.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,481,front,,Abnormal Gait,abnormal,"{'top': 2.1428571428571432, 'left': 8.142857142857142, 'height': 433.1428571428571, 'width': 191.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,482,front,,Abnormal Gait,abnormal,"{'top': 1.714285714285714, 'left': 6.714285714285714, 'height': 436.7142857142857, 'width': 193.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,483,front,,Abnormal Gait,abnormal,"{'top': 1.2857142857142851, 'left': 5.2857142857142865, 'height': 440.2857142857143, 'width': 195.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,484,front,,Abnormal Gait,abnormal,"{'top': 0.8571428571428571, 'left': 3.857142857142856, 'height': 443.8571428571429, 'width': 197.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,485,front,,Abnormal Gait,abnormal,"{'top': 0.42857142857142805, 'left': 2.428571428571429, 'height': 447.4285714285714, 'width': 199.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,486,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 1.0, 'height': 451.0, 'width': 201.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,487,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 3.6428571428571432, 'height': 450.7857142857143, 'width': 201.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,488,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 6.2857142857142865, 'height': 450.57142857142856, 'width': 202.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,489,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.928571428571427, 'height': 450.35714285714283, 'width': 203.14285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,490,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 11.571428571428571, 'height': 450.14285714285717, 'width': 203.85714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,491,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 14.214285714285715, 'height': 449.92857142857144, 'width': 204.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,492,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 16.857142857142854, 'height': 449.7142857142857, 'width': 205.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,493,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 19.5, 'height': 449.5, 'width': 206.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,494,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 22.142857142857142, 'height': 449.2857142857143, 'width': 206.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,495,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 24.785714285714292, 'height': 449.07142857142856, 'width': 207.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,496,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 27.42857142857143, 'height': 448.85714285714283, 'width': 208.1428571428571}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,497,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 30.07142857142857, 'height': 448.64285714285717, 'width': 208.8571428571429}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,498,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 32.71428571428571, 'height': 448.42857142857144, 'width': 209.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,499,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 35.35714285714286, 'height': 448.2142857142857, 'width': 210.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,500,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 38.0, 'height': 448.0, 'width': 211.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
