seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoyz1c003c3n6l84cbjwg9,3485,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 147.0, 'width': 68.35135135135135}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3486,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 145.66666666666669, 'width': 68.14414414414415}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3487,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 144.33333333333334, 'width': 67.93693693693695}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3488,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 143.0, 'width': 67.72972972972974}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3489,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 141.66666666666669, 'width': 67.52252252252254}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3490,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 140.33333333333331, 'width': 67.3153153153153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3491,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 139.0, 'width': 67.1081081081081}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3492,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 137.66666666666669, 'width': 66.9009009009009}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3493,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 136.33333333333334, 'width': 66.69369369369369}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3494,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 135.0, 'width': 66.48648648648648}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3495,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 133.66666666666666, 'width': 66.27927927927928}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3496,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 132.33333333333331, 'width': 66.07207207207207}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3497,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 131.0, 'width': 65.86486486486487}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3498,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 129.66666666666669, 'width': 65.65765765765767}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3499,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 128.33333333333334, 'width': 65.45045045045046}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3500,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 127.0, 'width': 65.24324324324323}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3501,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 125.66666666666666, 'width': 65.03603603603602}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3502,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 124.33333333333331, 'width': 64.82882882882882}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3503,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 123.0, 'width': 64.62162162162161}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3504,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 121.66666666666669, 'width': 64.41441441441441}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3505,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 120.33333333333334, 'width': 64.2072072072072}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3506,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 119.0, 'width': 64.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
