seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaob36l000m3n6l9xokjqww,559,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.13333333333333, 'height': 718.4, 'width': 546.8666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,560,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.15555555555557, 'height': 718.3, 'width': 546.3444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,561,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.17777777777778, 'height': 718.2, 'width': 545.8222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,562,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.2, 'height': 718.1, 'width': 545.3}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,563,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.22222222222223, 'height': 718.0, 'width': 544.7777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,564,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.24444444444444, 'height': 717.9, 'width': 544.2555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,565,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.26666666666668, 'height': 717.8, 'width': 543.7333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,566,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.2888888888889, 'height': 717.7, 'width': 543.2111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,567,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.3111111111111, 'height': 717.6, 'width': 542.6888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,568,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.33333333333334, 'height': 717.5, 'width': 542.1666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,569,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.35555555555555, 'height': 717.4, 'width': 541.6444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,570,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.37777777777777, 'height': 717.3, 'width': 541.1222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,571,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.4, 'height': 717.2, 'width': 540.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,572,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.42222222222222, 'height': 717.1, 'width': 540.0777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,573,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.44444444444446, 'height': 717.0, 'width': 539.5555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,574,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.46666666666667, 'height': 716.9, 'width': 539.0333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,575,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.48888888888888, 'height': 716.8, 'width': 538.5111111111112}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,576,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.51111111111112, 'height': 716.7, 'width': 537.9888888888888}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,577,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.53333333333333, 'height': 716.6, 'width': 537.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,578,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.55555555555554, 'height': 716.5, 'width': 536.9444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,579,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.57777777777778, 'height': 716.4, 'width': 536.4222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,580,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.6, 'height': 716.3, 'width': 535.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,581,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.62222222222223, 'height': 716.2, 'width': 535.3777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,582,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.64444444444445, 'height': 716.1, 'width': 534.8555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,583,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.66666666666666, 'height': 716.0, 'width': 534.3333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,584,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.6888888888889, 'height': 715.9, 'width': 533.8111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,585,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.7111111111111, 'height': 715.8, 'width': 533.2888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,586,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.73333333333332, 'height': 715.7, 'width': 532.7666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,587,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.75555555555556, 'height': 715.6, 'width': 532.2444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,588,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.77777777777777, 'height': 715.5, 'width': 531.7222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,589,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.8, 'height': 715.4, 'width': 531.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,590,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.82222222222222, 'height': 715.3, 'width': 530.6777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,591,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.84444444444443, 'height': 715.2, 'width': 530.1555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,592,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.86666666666667, 'height': 715.1, 'width': 529.6333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,593,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.88888888888889, 'height': 715.0, 'width': 529.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,594,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.9111111111111, 'height': 714.9, 'width': 528.588888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,595,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.93333333333334, 'height': 714.8, 'width': 528.0666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,596,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.95555555555555, 'height': 714.7, 'width': 527.5444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,597,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.9777777777778, 'height': 714.6, 'width': 527.0222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,598,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.0, 'height': 714.5, 'width': 526.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,599,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.0222222222222, 'height': 714.4, 'width': 525.9777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,600,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.04444444444445, 'height': 714.3, 'width': 525.4555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,601,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.06666666666666, 'height': 714.2, 'width': 524.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,602,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.0888888888889, 'height': 714.1, 'width': 524.411111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,603,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.11111111111111, 'height': 714.0, 'width': 523.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,604,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.13333333333333, 'height': 713.9, 'width': 523.3666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,605,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.15555555555557, 'height': 713.8, 'width': 522.8444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,606,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.17777777777778, 'height': 713.7, 'width': 522.3222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,607,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.2, 'height': 713.6, 'width': 521.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,608,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.22222222222223, 'height': 713.5, 'width': 521.2777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,609,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.24444444444444, 'height': 713.4, 'width': 520.7555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,610,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.26666666666668, 'height': 713.3, 'width': 520.2333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,611,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.2888888888889, 'height': 713.2, 'width': 519.7111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,612,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.3111111111111, 'height': 713.1, 'width': 519.1888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,613,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.33333333333334, 'height': 713.0, 'width': 518.6666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,614,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.35555555555555, 'height': 712.9, 'width': 518.1444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,615,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.37777777777777, 'height': 712.8, 'width': 517.6222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,616,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.4, 'height': 712.7, 'width': 517.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,617,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.42222222222222, 'height': 712.6, 'width': 516.5777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,618,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.44444444444446, 'height': 712.5, 'width': 516.0555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,619,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.46666666666667, 'height': 712.4, 'width': 515.5333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,620,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.48888888888888, 'height': 712.3, 'width': 515.0111111111112}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,621,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.51111111111112, 'height': 712.2, 'width': 514.4888888888888}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,622,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.53333333333333, 'height': 712.1, 'width': 513.9666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,623,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.55555555555554, 'height': 712.0, 'width': 513.4444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,624,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.57777777777778, 'height': 711.9, 'width': 512.9222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,625,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.6, 'height': 711.8, 'width': 512.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,626,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.62222222222223, 'height': 711.7, 'width': 511.87777777777774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,627,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.64444444444445, 'height': 711.6, 'width': 511.35555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,628,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.66666666666666, 'height': 711.5, 'width': 510.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,629,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.6888888888889, 'height': 711.4, 'width': 510.31111111111113}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,630,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.7111111111111, 'height': 711.3, 'width': 509.7888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,631,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.73333333333332, 'height': 711.2, 'width': 509.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,632,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.75555555555556, 'height': 711.1, 'width': 508.7444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,633,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.77777777777777, 'height': 711.0, 'width': 508.22222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,634,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.8, 'height': 710.9, 'width': 507.7}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,635,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.82222222222222, 'height': 710.8, 'width': 507.1777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,636,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.84444444444443, 'height': 710.7, 'width': 506.65555555555557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,637,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.86666666666667, 'height': 710.6, 'width': 506.1333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,638,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.88888888888889, 'height': 710.5, 'width': 505.6111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,639,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.9111111111111, 'height': 710.4, 'width': 505.0888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,640,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.93333333333334, 'height': 710.3, 'width': 504.56666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,641,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.95555555555555, 'height': 710.2, 'width': 504.0444444444445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,642,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 253.9777777777778, 'height': 710.1, 'width': 503.52222222222224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,643,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.0, 'height': 710.0, 'width': 503.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,644,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 254.75471698113208, 'height': 710.0, 'width': 502.88679245283015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,645,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 255.50943396226415, 'height': 710.0, 'width': 502.77358490566036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,646,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 256.2641509433962, 'height': 710.0, 'width': 502.66037735849056}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,647,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 257.0188679245283, 'height': 710.0, 'width': 502.5471698113207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
