seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4m03300083n6l8udync6s,1976,front,,Abnormal Gait,abnormal,"{'top': 67.46927374301676, 'left': 384.24022346368713, 'height': 398.94972067039106, 'width': 138.13966480446925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1977,front,,Abnormal Gait,abnormal,"{'top': 67.40223463687151, 'left': 384.49162011173183, 'height': 399.3854748603352, 'width': 138.26256983240222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1978,front,,Abnormal Gait,abnormal,"{'top': 67.33519553072625, 'left': 384.74301675977654, 'height': 399.8212290502793, 'width': 138.3854748603352}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1979,front,,Abnormal Gait,abnormal,"{'top': 67.26815642458101, 'left': 384.99441340782124, 'height': 400.25698324022346, 'width': 138.50837988826817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1980,front,,Abnormal Gait,abnormal,"{'top': 67.20111731843575, 'left': 385.24581005586595, 'height': 400.6927374301676, 'width': 138.63128491620114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1981,front,,Abnormal Gait,abnormal,"{'top': 67.1340782122905, 'left': 385.4972067039106, 'height': 401.12849162011173, 'width': 138.75418994413405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1982,front,,Abnormal Gait,abnormal,"{'top': 67.06703910614524, 'left': 385.7486033519553, 'height': 401.5642458100559, 'width': 138.87709497206703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1983,front,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 386.0, 'height': 402.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1984,front,,Abnormal Gait,abnormal,"{'top': 66.86111111111111, 'left': 385.6388888888889, 'height': 402.44444444444446, 'width': 139.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1985,front,,Abnormal Gait,abnormal,"{'top': 66.72222222222223, 'left': 385.27777777777777, 'height': 402.88888888888886, 'width': 139.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1986,front,,Abnormal Gait,abnormal,"{'top': 66.58333333333333, 'left': 384.9166666666667, 'height': 403.33333333333337, 'width': 139.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1987,front,,Abnormal Gait,abnormal,"{'top': 66.44444444444444, 'left': 384.55555555555554, 'height': 403.77777777777777, 'width': 139.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1988,front,,Abnormal Gait,abnormal,"{'top': 66.30555555555556, 'left': 384.19444444444446, 'height': 404.22222222222223, 'width': 139.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1989,front,,Abnormal Gait,abnormal,"{'top': 66.16666666666667, 'left': 383.8333333333333, 'height': 404.66666666666663, 'width': 139.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1990,front,,Abnormal Gait,abnormal,"{'top': 66.02777777777777, 'left': 383.47222222222223, 'height': 405.11111111111114, 'width': 139.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1991,front,,Abnormal Gait,abnormal,"{'top': 65.88888888888889, 'left': 383.1111111111111, 'height': 405.55555555555554, 'width': 139.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1992,front,,Abnormal Gait,abnormal,"{'top': 65.75, 'left': 382.75, 'height': 406.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1993,front,,Abnormal Gait,abnormal,"{'top': 65.61111111111111, 'left': 382.3888888888889, 'height': 406.44444444444446, 'width': 140.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1994,front,,Abnormal Gait,abnormal,"{'top': 65.47222222222223, 'left': 382.02777777777777, 'height': 406.88888888888886, 'width': 140.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1995,front,,Abnormal Gait,abnormal,"{'top': 65.33333333333333, 'left': 381.6666666666667, 'height': 407.33333333333337, 'width': 140.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1996,front,,Abnormal Gait,abnormal,"{'top': 65.19444444444444, 'left': 381.30555555555554, 'height': 407.77777777777777, 'width': 140.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1997,front,,Abnormal Gait,abnormal,"{'top': 65.05555555555556, 'left': 380.94444444444446, 'height': 408.22222222222223, 'width': 140.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1998,front,,Abnormal Gait,abnormal,"{'top': 64.91666666666667, 'left': 380.5833333333333, 'height': 408.66666666666663, 'width': 140.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1999,front,,Abnormal Gait,abnormal,"{'top': 64.77777777777777, 'left': 380.22222222222223, 'height': 409.11111111111114, 'width': 140.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2000,front,,Abnormal Gait,abnormal,"{'top': 64.63888888888889, 'left': 379.8611111111111, 'height': 409.55555555555554, 'width': 140.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2001,front,,Abnormal Gait,abnormal,"{'top': 64.5, 'left': 379.5, 'height': 410.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2002,front,,Abnormal Gait,abnormal,"{'top': 64.36111111111111, 'left': 379.1388888888889, 'height': 410.44444444444446, 'width': 141.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2003,front,,Abnormal Gait,abnormal,"{'top': 64.22222222222223, 'left': 378.77777777777777, 'height': 410.88888888888886, 'width': 141.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2004,front,,Abnormal Gait,abnormal,"{'top': 64.08333333333333, 'left': 378.4166666666667, 'height': 411.33333333333337, 'width': 141.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2005,front,,Abnormal Gait,abnormal,"{'top': 63.94444444444444, 'left': 378.05555555555554, 'height': 411.77777777777777, 'width': 141.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2006,front,,Abnormal Gait,abnormal,"{'top': 63.80555555555556, 'left': 377.69444444444446, 'height': 412.22222222222223, 'width': 141.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2007,front,,Abnormal Gait,abnormal,"{'top': 63.666666666666664, 'left': 377.3333333333333, 'height': 412.66666666666663, 'width': 141.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2008,front,,Abnormal Gait,abnormal,"{'top': 63.52777777777778, 'left': 376.97222222222223, 'height': 413.11111111111114, 'width': 141.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2009,front,,Abnormal Gait,abnormal,"{'top': 63.388888888888886, 'left': 376.6111111111111, 'height': 413.55555555555554, 'width': 141.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2010,front,,Abnormal Gait,abnormal,"{'top': 63.25, 'left': 376.25, 'height': 414.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2011,front,,Abnormal Gait,abnormal,"{'top': 63.111111111111114, 'left': 375.8888888888889, 'height': 414.44444444444446, 'width': 142.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2012,front,,Abnormal Gait,abnormal,"{'top': 62.97222222222222, 'left': 375.52777777777777, 'height': 414.88888888888886, 'width': 142.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2013,front,,Abnormal Gait,abnormal,"{'top': 62.833333333333336, 'left': 375.1666666666667, 'height': 415.33333333333337, 'width': 142.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2014,front,,Abnormal Gait,abnormal,"{'top': 62.69444444444444, 'left': 374.80555555555554, 'height': 415.77777777777777, 'width': 142.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2015,front,,Abnormal Gait,abnormal,"{'top': 62.55555555555556, 'left': 374.44444444444446, 'height': 416.22222222222223, 'width': 142.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2016,front,,Abnormal Gait,abnormal,"{'top': 62.416666666666664, 'left': 374.0833333333333, 'height': 416.66666666666663, 'width': 142.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2017,front,,Abnormal Gait,abnormal,"{'top': 62.27777777777778, 'left': 373.72222222222223, 'height': 417.11111111111114, 'width': 142.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2018,front,,Abnormal Gait,abnormal,"{'top': 62.138888888888886, 'left': 373.3611111111111, 'height': 417.55555555555554, 'width': 142.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,2019,front,,Abnormal Gait,abnormal,"{'top': 62.0, 'left': 373.0, 'height': 418.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
