seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoebv700113n6lw01p9hl3,1971,front,,Abnormal Gait,abnormal,"{'top': 58.7, 'left': 637.84, 'height': 660.3199999999999, 'width': 310.4599999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1972,front,,Abnormal Gait,abnormal,"{'top': 58.8, 'left': 637.96, 'height': 660.08, 'width': 310.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1973,front,,Abnormal Gait,abnormal,"{'top': 58.9, 'left': 638.08, 'height': 659.84, 'width': 310.02}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1974,front,,Abnormal Gait,abnormal,"{'top': 59.0, 'left': 638.2, 'height': 659.6, 'width': 309.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1975,front,,Abnormal Gait,abnormal,"{'top': 59.1, 'left': 638.32, 'height': 659.36, 'width': 309.5799999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1976,front,,Abnormal Gait,abnormal,"{'top': 59.2, 'left': 638.44, 'height': 659.12, 'width': 309.3599999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1977,front,,Abnormal Gait,abnormal,"{'top': 59.3, 'left': 638.56, 'height': 658.88, 'width': 309.1400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1978,front,,Abnormal Gait,abnormal,"{'top': 59.4, 'left': 638.68, 'height': 658.64, 'width': 308.9200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1979,front,,Abnormal Gait,abnormal,"{'top': 59.5, 'left': 638.8, 'height': 658.4, 'width': 308.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1980,front,,Abnormal Gait,abnormal,"{'top': 59.6, 'left': 638.92, 'height': 658.16, 'width': 308.48}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1981,front,,Abnormal Gait,abnormal,"{'top': 59.7, 'left': 639.04, 'height': 657.92, 'width': 308.26}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1982,front,,Abnormal Gait,abnormal,"{'top': 59.8, 'left': 639.16, 'height': 657.6800000000001, 'width': 308.0400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1983,front,,Abnormal Gait,abnormal,"{'top': 59.9, 'left': 639.28, 'height': 657.44, 'width': 307.82000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1984,front,,Abnormal Gait,abnormal,"{'top': 60.0, 'left': 639.4, 'height': 657.2, 'width': 307.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1985,front,,Abnormal Gait,abnormal,"{'top': 60.1, 'left': 639.52, 'height': 656.9599999999999, 'width': 307.38}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1986,front,,Abnormal Gait,abnormal,"{'top': 60.2, 'left': 639.64, 'height': 656.7199999999999, 'width': 307.15999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1987,front,,Abnormal Gait,abnormal,"{'top': 60.3, 'left': 639.76, 'height': 656.48, 'width': 306.94000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1988,front,,Abnormal Gait,abnormal,"{'top': 60.4, 'left': 639.88, 'height': 656.24, 'width': 306.72}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1989,front,,Abnormal Gait,abnormal,"{'top': 60.5, 'left': 640.0, 'height': 656.0, 'width': 306.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1990,front,,Abnormal Gait,abnormal,"{'top': 60.6, 'left': 640.12, 'height': 655.76, 'width': 306.28}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1991,front,,Abnormal Gait,abnormal,"{'top': 60.7, 'left': 640.24, 'height': 655.52, 'width': 306.05999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1992,front,,Abnormal Gait,abnormal,"{'top': 60.8, 'left': 640.36, 'height': 655.2800000000001, 'width': 305.84000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1993,front,,Abnormal Gait,abnormal,"{'top': 60.9, 'left': 640.48, 'height': 655.0400000000001, 'width': 305.62}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1994,front,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 640.6, 'height': 654.8, 'width': 305.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1995,front,,Abnormal Gait,abnormal,"{'top': 61.1, 'left': 640.72, 'height': 654.56, 'width': 305.17999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1996,front,,Abnormal Gait,abnormal,"{'top': 61.2, 'left': 640.84, 'height': 654.3199999999999, 'width': 304.9599999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1997,front,,Abnormal Gait,abnormal,"{'top': 61.3, 'left': 640.96, 'height': 654.08, 'width': 304.74}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1998,front,,Abnormal Gait,abnormal,"{'top': 61.4, 'left': 641.08, 'height': 653.84, 'width': 304.52}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1999,front,,Abnormal Gait,abnormal,"{'top': 61.5, 'left': 641.2, 'height': 653.6, 'width': 304.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2000,front,,Abnormal Gait,abnormal,"{'top': 61.6, 'left': 641.32, 'height': 653.36, 'width': 304.0799999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2001,front,,Abnormal Gait,abnormal,"{'top': 61.7, 'left': 641.44, 'height': 653.12, 'width': 303.8599999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2002,front,,Abnormal Gait,abnormal,"{'top': 61.8, 'left': 641.56, 'height': 652.88, 'width': 303.6400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2003,front,,Abnormal Gait,abnormal,"{'top': 61.9, 'left': 641.68, 'height': 652.64, 'width': 303.4200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2004,front,,Abnormal Gait,abnormal,"{'top': 62.0, 'left': 641.8, 'height': 652.4, 'width': 303.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2005,front,,Abnormal Gait,abnormal,"{'top': 62.1, 'left': 641.92, 'height': 652.16, 'width': 302.98}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2006,front,,Abnormal Gait,abnormal,"{'top': 62.2, 'left': 642.04, 'height': 651.92, 'width': 302.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2007,front,,Abnormal Gait,abnormal,"{'top': 62.3, 'left': 642.16, 'height': 651.6800000000001, 'width': 302.5400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2008,front,,Abnormal Gait,abnormal,"{'top': 62.4, 'left': 642.28, 'height': 651.44, 'width': 302.32000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2009,front,,Abnormal Gait,abnormal,"{'top': 62.5, 'left': 642.4, 'height': 651.2, 'width': 302.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2010,front,,Abnormal Gait,abnormal,"{'top': 62.6, 'left': 642.52, 'height': 650.9599999999999, 'width': 301.88}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2011,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 62.7, 'left': 642.64, 'height': 650.7199999999999, 'width': 301.65999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2012,front,,Abnormal Gait,abnormal,"{'top': 62.8, 'left': 642.76, 'height': 650.48, 'width': 301.44000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2013,front,,Abnormal Gait,abnormal,"{'top': 62.9, 'left': 642.88, 'height': 650.24, 'width': 301.22}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2014,front,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 643.0, 'height': 650.0, 'width': 301.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2015,front,,Abnormal Gait,abnormal,"{'top': 62.604651162790695, 'left': 642.7906976744187, 'height': 650.5581395348837, 'width': 301.0232558139535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2016,front,,Abnormal Gait,abnormal,"{'top': 62.2093023255814, 'left': 642.5813953488372, 'height': 651.1162790697675, 'width': 301.04651162790697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2017,front,,Abnormal Gait,abnormal,"{'top': 61.81395348837209, 'left': 642.3720930232558, 'height': 651.6744186046511, 'width': 301.06976744186045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2018,front,,Abnormal Gait,abnormal,"{'top': 61.41860465116279, 'left': 642.1627906976744, 'height': 652.2325581395348, 'width': 301.09302325581405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2019,front,,Abnormal Gait,abnormal,"{'top': 61.02325581395349, 'left': 641.953488372093, 'height': 652.7906976744187, 'width': 301.1162790697674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2020,front,,Abnormal Gait,abnormal,"{'top': 60.627906976744185, 'left': 641.7441860465116, 'height': 653.3488372093024, 'width': 301.139534883721}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2021,front,,Abnormal Gait,abnormal,"{'top': 60.23255813953488, 'left': 641.5348837209302, 'height': 653.9069767441861, 'width': 301.1627906976744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2022,front,,Abnormal Gait,abnormal,"{'top': 59.83720930232558, 'left': 641.3255813953489, 'height': 654.4651162790698, 'width': 301.18604651162786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2023,front,,Abnormal Gait,abnormal,"{'top': 59.44186046511628, 'left': 641.1162790697674, 'height': 655.0232558139535, 'width': 301.20930232558146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2024,front,,Abnormal Gait,abnormal,"{'top': 59.04651162790698, 'left': 640.9069767441861, 'height': 655.5813953488372, 'width': 301.23255813953483}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2025,front,,Abnormal Gait,abnormal,"{'top': 58.651162790697676, 'left': 640.6976744186046, 'height': 656.139534883721, 'width': 301.2558139534884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2026,front,,Abnormal Gait,abnormal,"{'top': 58.25581395348837, 'left': 640.4883720930233, 'height': 656.6976744186047, 'width': 301.2790697674419}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2027,front,,Abnormal Gait,abnormal,"{'top': 57.86046511627907, 'left': 640.2790697674419, 'height': 657.2558139534883, 'width': 301.3023255813953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2028,front,,Abnormal Gait,abnormal,"{'top': 57.46511627906977, 'left': 640.0697674418604, 'height': 657.8139534883721, 'width': 301.3255813953489}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2029,front,,Abnormal Gait,abnormal,"{'top': 57.06976744186046, 'left': 639.8604651162791, 'height': 658.3720930232558, 'width': 301.34883720930225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2030,front,,Abnormal Gait,abnormal,"{'top': 56.674418604651166, 'left': 639.6511627906976, 'height': 658.9302325581396, 'width': 301.37209302325584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2031,front,,Abnormal Gait,abnormal,"{'top': 56.27906976744186, 'left': 639.4418604651163, 'height': 659.4883720930233, 'width': 301.3953488372093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2032,front,,Abnormal Gait,abnormal,"{'top': 55.883720930232556, 'left': 639.2325581395348, 'height': 660.046511627907, 'width': 301.4186046511628}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2033,front,,Abnormal Gait,abnormal,"{'top': 55.48837209302326, 'left': 639.0232558139535, 'height': 660.6046511627907, 'width': 301.4418604651163}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2034,front,,Abnormal Gait,abnormal,"{'top': 55.093023255813954, 'left': 638.8139534883721, 'height': 661.1627906976745, 'width': 301.4651162790698}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2035,front,,Abnormal Gait,abnormal,"{'top': 54.69767441860465, 'left': 638.6046511627907, 'height': 661.7209302325582, 'width': 301.48837209302326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2036,front,,Abnormal Gait,abnormal,"{'top': 54.30232558139535, 'left': 638.3953488372093, 'height': 662.2790697674418, 'width': 301.51162790697674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2037,front,,Abnormal Gait,abnormal,"{'top': 53.906976744186046, 'left': 638.1860465116279, 'height': 662.8372093023255, 'width': 301.5348837209302}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2038,front,,Abnormal Gait,abnormal,"{'top': 53.51162790697674, 'left': 637.9767441860465, 'height': 663.3953488372093, 'width': 301.5581395348837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2039,front,,Abnormal Gait,abnormal,"{'top': 53.116279069767444, 'left': 637.7674418604652, 'height': 663.953488372093, 'width': 301.5813953488372}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2040,front,,Abnormal Gait,abnormal,"{'top': 52.72093023255814, 'left': 637.5581395348837, 'height': 664.5116279069767, 'width': 301.6046511627907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2041,front,,Abnormal Gait,abnormal,"{'top': 52.325581395348834, 'left': 637.3488372093024, 'height': 665.0697674418604, 'width': 301.62790697674416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2042,front,,Abnormal Gait,abnormal,"{'top': 51.93023255813954, 'left': 637.1395348837209, 'height': 665.6279069767442, 'width': 301.65116279069775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2043,front,,Abnormal Gait,abnormal,"{'top': 51.53488372093023, 'left': 636.9302325581396, 'height': 666.1860465116279, 'width': 301.6744186046511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2044,front,,Abnormal Gait,abnormal,"{'top': 51.13953488372093, 'left': 636.7209302325581, 'height': 666.7441860465117, 'width': 301.6976744186047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2045,front,,Abnormal Gait,abnormal,"{'top': 50.74418604651163, 'left': 636.5116279069767, 'height': 667.3023255813953, 'width': 301.7209302325581}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2046,front,,Abnormal Gait,abnormal,"{'top': 50.348837209302324, 'left': 636.3023255813954, 'height': 667.860465116279, 'width': 301.7441860465116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2047,front,,Abnormal Gait,abnormal,"{'top': 49.95348837209302, 'left': 636.0930232558139, 'height': 668.4186046511628, 'width': 301.76744186046517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2048,front,,Abnormal Gait,abnormal,"{'top': 49.55813953488372, 'left': 635.8837209302326, 'height': 668.9767441860465, 'width': 301.79069767441854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2049,front,,Abnormal Gait,abnormal,"{'top': 49.16279069767442, 'left': 635.6744186046511, 'height': 669.5348837209302, 'width': 301.81395348837214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2050,front,,Abnormal Gait,abnormal,"{'top': 48.76744186046511, 'left': 635.4651162790698, 'height': 670.0930232558139, 'width': 301.8372093023256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2051,front,,Abnormal Gait,abnormal,"{'top': 48.372093023255815, 'left': 635.2558139534884, 'height': 670.6511627906976, 'width': 301.860465116279}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2052,front,,Abnormal Gait,abnormal,"{'top': 47.97674418604651, 'left': 635.046511627907, 'height': 671.2093023255813, 'width': 301.8837209302326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2053,front,,Abnormal Gait,abnormal,"{'top': 47.58139534883721, 'left': 634.8372093023256, 'height': 671.7674418604652, 'width': 301.90697674418595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2054,front,,Abnormal Gait,abnormal,"{'top': 47.18604651162791, 'left': 634.6279069767442, 'height': 672.3255813953489, 'width': 301.93023255813955}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2055,front,,Abnormal Gait,abnormal,"{'top': 46.7906976744186, 'left': 634.4186046511628, 'height': 672.8837209302325, 'width': 301.95348837209303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2056,front,,Abnormal Gait,abnormal,"{'top': 46.395348837209305, 'left': 634.2093023255813, 'height': 673.4418604651163, 'width': 301.9767441860465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2057,front,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 634.0, 'height': 674.0, 'width': 302.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,2058,front,,Abnormal Gait,abnormal,"{'top': 46.30769230769231, 'left': 633.8076923076923, 'height': 673.6538461538462, 'width': 301.923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
