seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar9bqo00c43n6l2u5zmlru,408,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 475.375, 'height': 712.625, 'width': 373.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,409,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 475.5625, 'height': 712.9375, 'width': 371.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,410,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 475.75, 'height': 713.25, 'width': 369.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,411,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 475.9375, 'height': 713.5625, 'width': 367.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,412,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 476.125, 'height': 713.875, 'width': 365.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,413,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 476.3125, 'height': 714.1875, 'width': 363.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,414,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 476.5, 'height': 714.5, 'width': 361.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,415,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 476.6875, 'height': 714.8125, 'width': 359.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,416,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 476.875, 'height': 715.125, 'width': 357.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,417,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 477.0625, 'height': 715.4375, 'width': 355.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,418,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 477.25, 'height': 715.75, 'width': 353.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,419,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 477.4375, 'height': 716.0625, 'width': 351.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,420,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 477.625, 'height': 716.375, 'width': 349.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,421,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 477.8125, 'height': 716.6875, 'width': 347.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,422,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 478.0, 'height': 717.0, 'width': 346.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,423,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 478.1666666666667, 'height': 715.1666666666666, 'width': 336.49999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,424,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 478.3333333333333, 'height': 713.3333333333334, 'width': 327.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,425,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 478.5, 'height': 711.5, 'width': 317.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,426,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 478.6666666666667, 'height': 709.6666666666666, 'width': 307.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,427,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 478.8333333333333, 'height': 707.8333333333334, 'width': 298.50000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar9bqo00c43n6l2u5zmlru,428,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 479.0, 'height': 706.0, 'width': 289.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
