seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas4dqj00fj3n6ldw6wiwpy,1530,right side,,Abnormal Gait,cerebral palsy,"{'top': 293.5111111111111, 'left': 577.7111111111111, 'height': 321.2, 'width': 189.13333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1531,right side,,Abnormal Gait,cerebral palsy,"{'top': 293.0888888888889, 'left': 581.6888888888889, 'height': 321.59999999999997, 'width': 189.06666666666672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1532,right side,,Abnormal Gait,cerebral palsy,"{'top': 292.6666666666667, 'left': 585.6666666666666, 'height': 321.99999999999994, 'width': 189.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1533,right side,,Abnormal Gait,cerebral palsy,"{'top': 292.24444444444447, 'left': 589.6444444444444, 'height': 322.3999999999999, 'width': 188.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1534,right side,,Abnormal Gait,cerebral palsy,"{'top': 291.8222222222222, 'left': 593.6222222222223, 'height': 322.80000000000007, 'width': 188.86666666666656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1535,right side,,Abnormal Gait,cerebral palsy,"{'top': 291.4, 'left': 597.6, 'height': 323.20000000000005, 'width': 188.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1536,right side,,Abnormal Gait,cerebral palsy,"{'top': 290.97777777777776, 'left': 601.5777777777778, 'height': 323.6, 'width': 188.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1537,right side,,Abnormal Gait,cerebral palsy,"{'top': 290.55555555555554, 'left': 605.5555555555555, 'height': 324.0, 'width': 188.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1538,right side,,Abnormal Gait,cerebral palsy,"{'top': 290.1333333333333, 'left': 609.5333333333333, 'height': 324.4, 'width': 188.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1539,right side,,Abnormal Gait,cerebral palsy,"{'top': 289.7111111111111, 'left': 613.5111111111111, 'height': 324.79999999999995, 'width': 188.53333333333342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1540,right side,,Abnormal Gait,cerebral palsy,"{'top': 289.2888888888889, 'left': 617.4888888888888, 'height': 325.20000000000005, 'width': 188.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1541,right side,,Abnormal Gait,cerebral palsy,"{'top': 288.8666666666667, 'left': 621.4666666666667, 'height': 325.6, 'width': 188.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1542,right side,,Abnormal Gait,cerebral palsy,"{'top': 288.44444444444446, 'left': 625.4444444444445, 'height': 326.0, 'width': 188.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1543,right side,,Abnormal Gait,cerebral palsy,"{'top': 288.02222222222224, 'left': 629.4222222222222, 'height': 326.4, 'width': 188.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1544,right side,,Abnormal Gait,cerebral palsy,"{'top': 287.6, 'left': 633.4, 'height': 326.79999999999995, 'width': 188.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1545,right side,,Abnormal Gait,cerebral palsy,"{'top': 287.1777777777778, 'left': 637.3777777777777, 'height': 327.19999999999993, 'width': 188.13333333333344}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1546,right side,,Abnormal Gait,cerebral palsy,"{'top': 286.75555555555553, 'left': 641.3555555555556, 'height': 327.6000000000001, 'width': 188.0666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1547,right side,,Abnormal Gait,cerebral palsy,"{'top': 286.3333333333333, 'left': 645.3333333333334, 'height': 328.00000000000006, 'width': 188.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1548,right side,,Abnormal Gait,cerebral palsy,"{'top': 285.9111111111111, 'left': 649.3111111111111, 'height': 328.40000000000003, 'width': 187.93333333333328}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1549,right side,,Abnormal Gait,cerebral palsy,"{'top': 285.4888888888889, 'left': 653.2888888888889, 'height': 328.8, 'width': 187.86666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1550,right side,,Abnormal Gait,cerebral palsy,"{'top': 285.06666666666666, 'left': 657.2666666666667, 'height': 329.2, 'width': 187.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1551,right side,,Abnormal Gait,cerebral palsy,"{'top': 284.64444444444445, 'left': 661.2444444444444, 'height': 329.59999999999997, 'width': 187.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1552,right side,,Abnormal Gait,cerebral palsy,"{'top': 284.22222222222223, 'left': 665.2222222222222, 'height': 329.99999999999994, 'width': 187.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1553,right side,,Abnormal Gait,cerebral palsy,"{'top': 283.8, 'left': 669.2, 'height': 330.40000000000003, 'width': 187.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1554,right side,,Abnormal Gait,cerebral palsy,"{'top': 283.3777777777778, 'left': 673.1777777777778, 'height': 330.8, 'width': 187.5333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1555,right side,,Abnormal Gait,cerebral palsy,"{'top': 282.9555555555556, 'left': 677.1555555555556, 'height': 331.2, 'width': 187.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1556,right side,,Abnormal Gait,cerebral palsy,"{'top': 282.5333333333333, 'left': 681.1333333333333, 'height': 331.6, 'width': 187.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1557,right side,,Abnormal Gait,cerebral palsy,"{'top': 282.1111111111111, 'left': 685.1111111111111, 'height': 332.0, 'width': 187.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1558,right side,,Abnormal Gait,cerebral palsy,"{'top': 281.68888888888887, 'left': 689.0888888888888, 'height': 332.4, 'width': 187.26666666666677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1559,right side,,Abnormal Gait,cerebral palsy,"{'top': 281.26666666666665, 'left': 693.0666666666666, 'height': 332.80000000000007, 'width': 187.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1560,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.84444444444443, 'left': 697.0444444444445, 'height': 333.20000000000005, 'width': 187.13333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1561,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.4222222222222, 'left': 701.0222222222222, 'height': 333.6, 'width': 187.0666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1562,right side,,Abnormal Gait,cerebral palsy,"{'top': 280.0, 'left': 705.0, 'height': 334.0, 'width': 187.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1563,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.5777777777778, 'left': 708.9777777777778, 'height': 334.4, 'width': 186.93333333333328}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1564,right side,,Abnormal Gait,cerebral palsy,"{'top': 279.15555555555557, 'left': 712.9555555555555, 'height': 334.79999999999995, 'width': 186.86666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1565,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.73333333333335, 'left': 716.9333333333334, 'height': 335.19999999999993, 'width': 186.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1566,right side,,Abnormal Gait,cerebral palsy,"{'top': 278.31111111111113, 'left': 720.911111111111, 'height': 335.6, 'width': 186.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1567,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.8888888888889, 'left': 724.8888888888889, 'height': 336.0, 'width': 186.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1568,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.4666666666667, 'left': 728.8666666666667, 'height': 336.4, 'width': 186.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1569,right side,,Abnormal Gait,cerebral palsy,"{'top': 277.0444444444444, 'left': 732.8444444444444, 'height': 336.8, 'width': 186.5333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1570,right side,,Abnormal Gait,cerebral palsy,"{'top': 276.6222222222222, 'left': 736.8222222222222, 'height': 337.2, 'width': 186.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1571,right side,,Abnormal Gait,cerebral palsy,"{'top': 276.2, 'left': 740.8, 'height': 337.59999999999997, 'width': 186.4000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1572,right side,,Abnormal Gait,cerebral palsy,"{'top': 275.77777777777777, 'left': 744.7777777777778, 'height': 338.00000000000006, 'width': 186.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1573,right side,,Abnormal Gait,cerebral palsy,"{'top': 275.35555555555555, 'left': 748.7555555555556, 'height': 338.40000000000003, 'width': 186.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1574,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.93333333333334, 'left': 752.7333333333333, 'height': 338.8, 'width': 186.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1575,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.5111111111111, 'left': 756.7111111111111, 'height': 339.2, 'width': 186.13333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1576,right side,,Abnormal Gait,cerebral palsy,"{'top': 274.0888888888889, 'left': 760.6888888888889, 'height': 339.59999999999997, 'width': 186.06666666666672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1577,right side,,Abnormal Gait,cerebral palsy,"{'top': 273.6666666666667, 'left': 764.6666666666666, 'height': 339.99999999999994, 'width': 186.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1578,right side,,Abnormal Gait,cerebral palsy,"{'top': 273.24444444444447, 'left': 768.6444444444444, 'height': 340.3999999999999, 'width': 185.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1579,right side,,Abnormal Gait,cerebral palsy,"{'top': 272.8222222222222, 'left': 772.6222222222223, 'height': 340.80000000000007, 'width': 185.86666666666656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1580,right side,,Abnormal Gait,cerebral palsy,"{'top': 272.4, 'left': 776.6, 'height': 341.20000000000005, 'width': 185.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1581,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.97777777777776, 'left': 780.5777777777778, 'height': 341.6, 'width': 185.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1582,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.55555555555554, 'left': 784.5555555555555, 'height': 342.0, 'width': 185.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1583,right side,,Abnormal Gait,cerebral palsy,"{'top': 271.1333333333333, 'left': 788.5333333333333, 'height': 342.4, 'width': 185.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1584,right side,,Abnormal Gait,cerebral palsy,"{'top': 270.7111111111111, 'left': 792.5111111111112, 'height': 342.79999999999995, 'width': 185.5333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1585,right side,,Abnormal Gait,cerebral palsy,"{'top': 270.2888888888889, 'left': 796.4888888888888, 'height': 343.20000000000005, 'width': 185.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1586,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.8666666666667, 'left': 800.4666666666667, 'height': 343.6, 'width': 185.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1587,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.44444444444446, 'left': 804.4444444444445, 'height': 344.0, 'width': 185.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1588,right side,,Abnormal Gait,cerebral palsy,"{'top': 269.02222222222224, 'left': 808.4222222222222, 'height': 344.4, 'width': 185.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1589,right side,,Abnormal Gait,cerebral palsy,"{'top': 268.6, 'left': 812.4000000000001, 'height': 344.79999999999995, 'width': 185.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1590,right side,,Abnormal Gait,cerebral palsy,"{'top': 268.1777777777778, 'left': 816.3777777777777, 'height': 345.19999999999993, 'width': 185.13333333333344}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1591,right side,,Abnormal Gait,cerebral palsy,"{'top': 267.75555555555553, 'left': 820.3555555555556, 'height': 345.6000000000001, 'width': 185.0666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1592,right side,,Abnormal Gait,cerebral palsy,"{'top': 267.3333333333333, 'left': 824.3333333333334, 'height': 346.00000000000006, 'width': 185.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1593,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.9111111111111, 'left': 828.3111111111111, 'height': 346.40000000000003, 'width': 184.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1594,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.4888888888889, 'left': 832.2888888888889, 'height': 346.8, 'width': 184.86666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1595,right side,,Abnormal Gait,cerebral palsy,"{'top': 266.06666666666666, 'left': 836.2666666666667, 'height': 347.2, 'width': 184.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1596,right side,,Abnormal Gait,cerebral palsy,"{'top': 265.64444444444445, 'left': 840.2444444444445, 'height': 347.59999999999997, 'width': 184.73333333333312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1597,right side,,Abnormal Gait,cerebral palsy,"{'top': 265.22222222222223, 'left': 844.2222222222222, 'height': 347.99999999999994, 'width': 184.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1598,right side,,Abnormal Gait,cerebral palsy,"{'top': 264.8, 'left': 848.2, 'height': 348.40000000000003, 'width': 184.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1599,right side,,Abnormal Gait,cerebral palsy,"{'top': 264.3777777777778, 'left': 852.1777777777777, 'height': 348.8, 'width': 184.53333333333353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1600,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.9555555555556, 'left': 856.1555555555556, 'height': 349.2, 'width': 184.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1601,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.5333333333333, 'left': 860.1333333333333, 'height': 349.6, 'width': 184.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1602,right side,,Abnormal Gait,cerebral palsy,"{'top': 263.1111111111111, 'left': 864.1111111111111, 'height': 350.0, 'width': 184.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1603,right side,,Abnormal Gait,cerebral palsy,"{'top': 262.68888888888887, 'left': 868.088888888889, 'height': 350.4, 'width': 184.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1604,right side,,Abnormal Gait,cerebral palsy,"{'top': 262.26666666666665, 'left': 872.0666666666666, 'height': 350.80000000000007, 'width': 184.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1605,right side,,Abnormal Gait,cerebral palsy,"{'top': 261.84444444444443, 'left': 876.0444444444445, 'height': 351.20000000000005, 'width': 184.1333333333332}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1606,right side,,Abnormal Gait,cerebral palsy,"{'top': 261.4222222222222, 'left': 880.0222222222222, 'height': 351.6, 'width': 184.06666666666672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1607,right side,,Abnormal Gait,cerebral palsy,"{'top': 261.0, 'left': 884.0, 'height': 352.0, 'width': 184.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1608,right side,,Abnormal Gait,cerebral palsy,"{'top': 260.53846153846155, 'left': 888.0, 'height': 352.46153846153845, 'width': 182.46153846153857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1609,right side,,Abnormal Gait,cerebral palsy,"{'top': 260.0769230769231, 'left': 892.0, 'height': 352.9230769230769, 'width': 180.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1610,right side,,Abnormal Gait,cerebral palsy,"{'top': 259.61538461538464, 'left': 896.0, 'height': 353.38461538461536, 'width': 179.38461538461547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas4dqj00fj3n6ldw6wiwpy,1611,right side,,Abnormal Gait,cerebral palsy,"{'top': 259.15384615384613, 'left': 900.0, 'height': 353.84615384615387, 'width': 177.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
