seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxl0iym000t3n6lynwllkv1,1570,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.80327868852459, 'height': 354.8009367681499, 'width': 179.80093676814988}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1571,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.78688524590163, 'height': 354.7962529274005, 'width': 179.7962529274005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1572,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.7704918032787, 'height': 354.79156908665107, 'width': 179.79156908665104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1573,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.75409836065575, 'height': 354.78688524590166, 'width': 179.78688524590166}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1574,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.7377049180328, 'height': 354.78220140515225, 'width': 179.78220140515222}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1575,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.72131147540983, 'height': 354.7775175644028, 'width': 179.77751756440279}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1576,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.70491803278688, 'height': 354.7728337236534, 'width': 179.7728337236534}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1577,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.68852459016392, 'height': 354.76814988290397, 'width': 179.76814988290397}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1578,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.672131147541, 'height': 354.76346604215456, 'width': 179.76346604215456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1579,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.65573770491804, 'height': 354.75878220140515, 'width': 179.75878220140513}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1580,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.63934426229508, 'height': 354.75409836065575, 'width': 179.75409836065575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1581,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.62295081967213, 'height': 354.74941451990634, 'width': 179.7494145199063}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1582,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.60655737704917, 'height': 354.74473067915693, 'width': 179.74473067915693}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1583,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.59016393442624, 'height': 354.74004683840747, 'width': 179.74004683840747}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1584,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.5737704918033, 'height': 354.73536299765806, 'width': 179.7353629976581}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1585,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.55737704918033, 'height': 354.73067915690865, 'width': 179.73067915690865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1586,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.54098360655738, 'height': 354.72599531615924, 'width': 179.72599531615927}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1587,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.52459016393442, 'height': 354.72131147540983, 'width': 179.72131147540983}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1588,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.50819672131146, 'height': 354.7166276346604, 'width': 179.71662763466045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1589,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.49180327868854, 'height': 354.711943793911, 'width': 179.711943793911}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1590,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.47540983606558, 'height': 354.7072599531616, 'width': 179.7072599531616}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1591,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.45901639344262, 'height': 354.7025761124122, 'width': 179.70257611241217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1592,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.44262295081967, 'height': 354.69789227166274, 'width': 179.6978922716628}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1593,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.4262295081967, 'height': 354.69320843091333, 'width': 179.69320843091336}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1594,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.40983606557376, 'height': 354.6885245901639, 'width': 179.68852459016392}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1595,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.39344262295083, 'height': 354.6838407494145, 'width': 179.68384074941451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1596,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.37704918032787, 'height': 354.6791569086651, 'width': 179.67915690866508}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1597,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.36065573770492, 'height': 354.6744730679157, 'width': 179.6744730679157}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1598,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.34426229508196, 'height': 354.6697892271663, 'width': 179.66978922716626}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1599,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.327868852459, 'height': 354.6651053864169, 'width': 179.66510538641688}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1600,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.31147540983608, 'height': 354.6604215456675, 'width': 179.66042154566742}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1601,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.29508196721312, 'height': 354.655737704918, 'width': 179.65573770491804}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1602,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.27868852459017, 'height': 354.6510538641686, 'width': 179.6510538641686}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1603,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.2622950819672, 'height': 354.6463700234192, 'width': 179.64637002341922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1604,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.24590163934425, 'height': 354.6416861826698, 'width': 179.6416861826698}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1605,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.2295081967213, 'height': 354.6370023419204, 'width': 179.6370023419204}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1606,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.21311475409837, 'height': 354.63231850117097, 'width': 179.63231850117094}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1607,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.19672131147541, 'height': 354.62763466042156, 'width': 179.62763466042156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1608,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.18032786885246, 'height': 354.62295081967216, 'width': 179.62295081967213}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1609,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.1639344262295, 'height': 354.6182669789227, 'width': 179.61826697892275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1610,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.14754098360655, 'height': 354.6135831381733, 'width': 179.6135831381733}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1611,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.13114754098362, 'height': 354.6088992974239, 'width': 179.60889929742385}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1612,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.11475409836066, 'height': 354.60421545667447, 'width': 179.60421545667447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1613,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.0983606557377, 'height': 354.59953161592506, 'width': 179.59953161592503}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1614,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.08196721311475, 'height': 354.59484777517565, 'width': 179.59484777517565}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1615,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.0655737704918, 'height': 354.59016393442624, 'width': 179.59016393442622}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1616,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.04918032786884, 'height': 354.58548009367684, 'width': 179.58548009367684}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1617,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.0327868852459, 'height': 354.5807962529274, 'width': 179.58079625292737}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1618,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.01639344262296, 'height': 354.57611241217796, 'width': 179.576112412178}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1619,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 196.0, 'height': 354.57142857142856, 'width': 179.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1620,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.98360655737704, 'height': 354.56674473067915, 'width': 179.56674473067918}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1621,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.9672131147541, 'height': 354.56206088992974, 'width': 179.56206088992974}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1622,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.95081967213116, 'height': 354.55737704918033, 'width': 179.55737704918033}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1623,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.9344262295082, 'height': 354.5526932084309, 'width': 179.5526932084309}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1624,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.91803278688525, 'height': 354.5480093676815, 'width': 179.54800936768152}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1625,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.9016393442623, 'height': 354.5433255269321, 'width': 179.54332552693208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1626,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.88524590163934, 'height': 354.53864168618264, 'width': 179.5386416861827}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1627,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.86885245901638, 'height': 354.53395784543324, 'width': 179.53395784543326}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1628,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.85245901639345, 'height': 354.5292740046838, 'width': 179.52927400468386}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1629,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.8360655737705, 'height': 354.5245901639344, 'width': 179.52459016393442}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1630,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.81967213114754, 'height': 354.519906323185, 'width': 179.51990632318498}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1631,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.80327868852459, 'height': 354.5152224824356, 'width': 179.5152224824356}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1632,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.78688524590163, 'height': 354.5105386416862, 'width': 179.51053864168617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1633,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.77049180327867, 'height': 354.5058548009368, 'width': 179.5058548009368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1634,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.75409836065575, 'height': 354.5011709601874, 'width': 179.50117096018732}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1635,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.7377049180328, 'height': 354.4964871194379, 'width': 179.49648711943794}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1636,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.72131147540983, 'height': 354.4918032786885, 'width': 179.4918032786885}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1637,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.70491803278688, 'height': 354.4871194379391, 'width': 179.48711943793913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1638,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.68852459016392, 'height': 354.4824355971897, 'width': 179.4824355971897}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1639,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.672131147541, 'height': 354.4777517564403, 'width': 179.47775175644028}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1640,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.65573770491804, 'height': 354.4730679156909, 'width': 179.47306791569085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1641,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.63934426229508, 'height': 354.46838407494147, 'width': 179.46838407494147}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1642,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.62295081967213, 'height': 354.46370023419206, 'width': 179.46370023419203}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1643,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.60655737704917, 'height': 354.4590163934426, 'width': 179.45901639344265}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1644,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.59016393442624, 'height': 354.4543325526932, 'width': 179.4543325526932}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1645,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.5737704918033, 'height': 354.4496487119438, 'width': 179.4496487119438}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1646,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.55737704918033, 'height': 354.4449648711944, 'width': 179.44496487119437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1647,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.54098360655738, 'height': 354.44028103044496, 'width': 179.440281030445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1648,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.52459016393442, 'height': 354.43559718969556, 'width': 179.43559718969556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1649,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.50819672131146, 'height': 354.43091334894615, 'width': 179.43091334894612}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1650,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.49180327868854, 'height': 354.42622950819674, 'width': 179.4262295081967}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1651,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.47540983606558, 'height': 354.42154566744733, 'width': 179.42154566744728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1652,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.45901639344262, 'height': 354.41686182669787, 'width': 179.4168618266979}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1653,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.44262295081967, 'height': 354.41217798594846, 'width': 179.41217798594846}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1654,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.4262295081967, 'height': 354.40749414519905, 'width': 179.40749414519908}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
cljxl0iym000t3n6lynwllkv1,1655,back,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 195.40983606557376, 'height': 354.40281030444964, 'width': 179.40281030444964}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",zJ6PFxJrGf8,https://www.youtube.com/watch?v=zJ6PFxJrGf8
