seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllfygkas000a3o6lz5uy81n1,1836,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 551.1785714285714, 'height': 474.0, 'width': 283.3928571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1837,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 557.2857142857142, 'height': 474.0, 'width': 278.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1838,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 563.3928571428571, 'height': 474.0, 'width': 273.4642857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1839,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 569.5, 'height': 474.0, 'width': 268.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1840,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 575.6071428571429, 'height': 474.0, 'width': 263.5357142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1841,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 581.7142857142857, 'height': 474.0, 'width': 258.57142857142867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1842,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 587.8214285714286, 'height': 474.0, 'width': 253.6071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1843,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 593.9285714285714, 'height': 474.0, 'width': 248.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1844,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 600.0357142857143, 'height': 474.0, 'width': 243.67857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1845,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 606.1428571428571, 'height': 474.0, 'width': 238.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1846,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 612.25, 'height': 474.0, 'width': 233.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1847,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 618.3571428571429, 'height': 474.0, 'width': 228.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1848,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 624.4642857142858, 'height': 474.0, 'width': 223.82142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1849,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 630.5714285714286, 'height': 474.0, 'width': 218.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1850,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 636.6785714285714, 'height': 474.0, 'width': 213.8928571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1851,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 642.7857142857142, 'height': 474.0, 'width': 208.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1852,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 648.8928571428571, 'height': 474.0, 'width': 203.96428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1853,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 655.0, 'height': 474.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1854,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 656.5294117647059, 'height': 474.0, 'width': 197.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1855,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 658.0588235294117, 'height': 474.0, 'width': 195.9411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1856,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 659.5882352941177, 'height': 474.0, 'width': 194.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1857,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 661.1176470588235, 'height': 474.0, 'width': 192.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1858,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 662.6470588235294, 'height': 474.0, 'width': 191.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1859,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 664.1764705882352, 'height': 474.0, 'width': 189.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1860,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 665.7058823529412, 'height': 474.0, 'width': 188.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1861,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 667.2352941176471, 'height': 474.0, 'width': 186.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1862,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 668.7647058823529, 'height': 474.0, 'width': 185.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1863,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 670.2941176470588, 'height': 474.0, 'width': 183.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1864,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 671.8235294117648, 'height': 474.0, 'width': 182.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1865,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 673.3529411764706, 'height': 474.0, 'width': 180.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1866,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 674.8823529411765, 'height': 474.0, 'width': 179.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1867,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 676.4117647058823, 'height': 474.0, 'width': 177.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1868,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 677.9411764705883, 'height': 474.0, 'width': 176.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1869,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 679.4705882352941, 'height': 474.0, 'width': 174.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cllfygkas000a3o6lz5uy81n1,1870,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 681.0, 'height': 474.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
