seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7b064n00053o6lq8mpodzg,2663,right side,,Abnormal Gait,myopathic,"{'top': 14.542372881355933, 'left': 295.6949152542373, 'height': 465.45762711864404, 'width': 159.83050847457628}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2664,right side,,Abnormal Gait,myopathic,"{'top': 14.457627118644067, 'left': 297.3050847457627, 'height': 465.54237288135596, 'width': 159.16949152542372}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2665,right side,,Abnormal Gait,myopathic,"{'top': 14.372881355932204, 'left': 298.91525423728814, 'height': 465.6271186440678, 'width': 158.50847457627117}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2666,right side,,Abnormal Gait,myopathic,"{'top': 14.288135593220339, 'left': 300.52542372881356, 'height': 465.7118644067797, 'width': 157.84745762711862}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2667,right side,,Abnormal Gait,myopathic,"{'top': 14.203389830508474, 'left': 302.135593220339, 'height': 465.79661016949154, 'width': 157.18644067796612}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2668,right side,,Abnormal Gait,myopathic,"{'top': 14.118644067796609, 'left': 303.7457627118644, 'height': 465.8813559322034, 'width': 156.52542372881356}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2669,right side,,Abnormal Gait,myopathic,"{'top': 14.033898305084746, 'left': 305.35593220338984, 'height': 465.96610169491527, 'width': 155.864406779661}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2670,right side,,Abnormal Gait,myopathic,"{'top': 13.94915254237288, 'left': 306.96610169491527, 'height': 466.0508474576271, 'width': 155.20338983050846}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2671,right side,,Abnormal Gait,myopathic,"{'top': 13.864406779661017, 'left': 308.5762711864407, 'height': 466.135593220339, 'width': 154.5423728813559}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2672,right side,,Abnormal Gait,myopathic,"{'top': 13.779661016949152, 'left': 310.1864406779661, 'height': 466.22033898305085, 'width': 153.88135593220335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2673,right side,,Abnormal Gait,myopathic,"{'top': 13.694915254237287, 'left': 311.79661016949154, 'height': 466.3050847457627, 'width': 153.22033898305085}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2674,right side,,Abnormal Gait,myopathic,"{'top': 13.610169491525424, 'left': 313.4067796610169, 'height': 466.3898305084746, 'width': 152.55932203389835}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2675,right side,,Abnormal Gait,myopathic,"{'top': 13.525423728813559, 'left': 315.0169491525424, 'height': 466.47457627118644, 'width': 151.89830508474574}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2676,right side,,Abnormal Gait,myopathic,"{'top': 13.440677966101696, 'left': 316.62711864406776, 'height': 466.5593220338983, 'width': 151.23728813559325}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2677,right side,,Abnormal Gait,myopathic,"{'top': 13.35593220338983, 'left': 318.2372881355932, 'height': 466.64406779661016, 'width': 150.5762711864407}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2678,right side,,Abnormal Gait,myopathic,"{'top': 13.271186440677965, 'left': 319.8474576271186, 'height': 466.728813559322, 'width': 149.9152542372882}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2679,right side,,Abnormal Gait,myopathic,"{'top': 13.186440677966102, 'left': 321.45762711864404, 'height': 466.8135593220339, 'width': 149.25423728813564}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2680,right side,,Abnormal Gait,myopathic,"{'top': 13.101694915254237, 'left': 323.06779661016947, 'height': 466.89830508474574, 'width': 148.5932203389831}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2681,right side,,Abnormal Gait,myopathic,"{'top': 13.016949152542374, 'left': 324.6779661016949, 'height': 466.9830508474576, 'width': 147.93220338983053}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2682,right side,,Abnormal Gait,myopathic,"{'top': 12.932203389830509, 'left': 326.2881355932203, 'height': 467.06779661016947, 'width': 147.27118644067798}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2683,right side,,Abnormal Gait,myopathic,"{'top': 12.847457627118644, 'left': 327.89830508474574, 'height': 467.1525423728814, 'width': 146.61016949152543}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2684,right side,,Abnormal Gait,myopathic,"{'top': 12.76271186440678, 'left': 329.50847457627117, 'height': 467.23728813559325, 'width': 145.94915254237287}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2685,right side,,Abnormal Gait,myopathic,"{'top': 12.677966101694915, 'left': 331.1186440677966, 'height': 467.3220338983051, 'width': 145.28813559322037}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2686,right side,,Abnormal Gait,myopathic,"{'top': 12.593220338983052, 'left': 332.728813559322, 'height': 467.40677966101697, 'width': 144.62711864406782}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2687,right side,,Abnormal Gait,myopathic,"{'top': 12.508474576271187, 'left': 334.33898305084745, 'height': 467.49152542372883, 'width': 143.96610169491527}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2688,right side,,Abnormal Gait,myopathic,"{'top': 12.423728813559322, 'left': 335.9491525423729, 'height': 467.5762711864407, 'width': 143.3050847457627}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2689,right side,,Abnormal Gait,myopathic,"{'top': 12.338983050847457, 'left': 337.5593220338983, 'height': 467.66101694915255, 'width': 142.64406779661016}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2690,right side,,Abnormal Gait,myopathic,"{'top': 12.254237288135593, 'left': 339.1694915254237, 'height': 467.7457627118644, 'width': 141.98305084745766}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2691,right side,,Abnormal Gait,myopathic,"{'top': 12.16949152542373, 'left': 340.77966101694915, 'height': 467.8305084745763, 'width': 141.3220338983051}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2692,right side,,Abnormal Gait,myopathic,"{'top': 12.084745762711865, 'left': 342.3898305084746, 'height': 467.91525423728814, 'width': 140.66101694915255}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
cll7b064n00053o6lq8mpodzg,2693,right side,,Abnormal Gait,myopathic,"{'top': 12.0, 'left': 344.0, 'height': 468.0, 'width': 140.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",IuEeKzqsfmk,https://www.youtube.com/watch?v=IuEeKzqsfmk
