seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8h0akb00683o6ls74ez7x9,172,left side,,Abnormal Gait,myopathic,"{'top': 68.13043478260869, 'left': 133.1304347826087, 'height': 337.8695652173913, 'width': 217.43478260869568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,173,left side,,Abnormal Gait,myopathic,"{'top': 68.21739130434783, 'left': 129.55072463768116, 'height': 337.4492753623189, 'width': 216.3913043478261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,174,left side,,Abnormal Gait,myopathic,"{'top': 68.30434782608695, 'left': 125.97101449275362, 'height': 337.0289855072464, 'width': 215.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,175,left side,,Abnormal Gait,myopathic,"{'top': 68.3913043478261, 'left': 122.3913043478261, 'height': 336.6086956521739, 'width': 214.30434782608697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,176,left side,,Abnormal Gait,myopathic,"{'top': 68.47826086956522, 'left': 118.81159420289853, 'height': 336.1884057971015, 'width': 213.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,177,left side,,Abnormal Gait,myopathic,"{'top': 68.56521739130434, 'left': 115.23188405797103, 'height': 335.768115942029, 'width': 212.21739130434784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,178,left side,,Abnormal Gait,myopathic,"{'top': 68.65217391304348, 'left': 111.65217391304347, 'height': 335.3478260869565, 'width': 211.17391304347828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,179,left side,,Abnormal Gait,myopathic,"{'top': 68.73913043478261, 'left': 108.07246376811594, 'height': 334.92753623188406, 'width': 210.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,180,left side,,Abnormal Gait,myopathic,"{'top': 68.82608695652173, 'left': 104.4927536231884, 'height': 334.50724637681157, 'width': 209.08695652173915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,181,left side,,Abnormal Gait,myopathic,"{'top': 68.91304347826087, 'left': 100.91304347826087, 'height': 334.0869565217391, 'width': 208.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,182,left side,,Abnormal Gait,myopathic,"{'top': 69.0, 'left': 97.33333333333334, 'height': 333.6666666666667, 'width': 207.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,183,left side,,Abnormal Gait,myopathic,"{'top': 69.08695652173913, 'left': 93.75362318840578, 'height': 333.2463768115942, 'width': 205.95652173913047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,184,left side,,Abnormal Gait,myopathic,"{'top': 69.17391304347827, 'left': 90.17391304347828, 'height': 332.82608695652175, 'width': 204.91304347826085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,185,left side,,Abnormal Gait,myopathic,"{'top': 69.26086956521739, 'left': 86.59420289855072, 'height': 332.4057971014493, 'width': 203.86956521739128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,186,left side,,Abnormal Gait,myopathic,"{'top': 69.34782608695652, 'left': 83.01449275362319, 'height': 331.9855072463768, 'width': 202.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,187,left side,,Abnormal Gait,myopathic,"{'top': 69.43478260869566, 'left': 79.43478260869566, 'height': 331.5652173913044, 'width': 201.78260869565221}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,188,left side,,Abnormal Gait,myopathic,"{'top': 69.52173913043478, 'left': 75.85507246376812, 'height': 331.1449275362319, 'width': 200.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,189,left side,,Abnormal Gait,myopathic,"{'top': 69.6086956521739, 'left': 72.27536231884059, 'height': 330.7246376811594, 'width': 199.69565217391303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,190,left side,,Abnormal Gait,myopathic,"{'top': 69.69565217391305, 'left': 68.69565217391303, 'height': 330.30434782608694, 'width': 198.65217391304347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,191,left side,,Abnormal Gait,myopathic,"{'top': 69.78260869565217, 'left': 65.1159420289855, 'height': 329.8840579710145, 'width': 197.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,192,left side,,Abnormal Gait,myopathic,"{'top': 69.86956521739131, 'left': 61.53623188405797, 'height': 329.463768115942, 'width': 196.56521739130434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,193,left side,,Abnormal Gait,myopathic,"{'top': 69.95652173913044, 'left': 57.95652173913044, 'height': 329.04347826086956, 'width': 195.52173913043475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,194,left side,,Abnormal Gait,myopathic,"{'top': 70.04347826086956, 'left': 54.376811594202906, 'height': 328.6231884057971, 'width': 194.47826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,195,left side,,Abnormal Gait,myopathic,"{'top': 70.13043478260869, 'left': 50.797101449275345, 'height': 328.2028985507246, 'width': 193.43478260869566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,196,left side,,Abnormal Gait,myopathic,"{'top': 70.21739130434783, 'left': 47.21739130434784, 'height': 327.7826086956522, 'width': 192.3913043478261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,197,left side,,Abnormal Gait,myopathic,"{'top': 70.30434782608695, 'left': 43.63768115942028, 'height': 327.36231884057975, 'width': 191.34782608695653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,198,left side,,Abnormal Gait,myopathic,"{'top': 70.3913043478261, 'left': 40.05797101449275, 'height': 326.94202898550725, 'width': 190.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,199,left side,,Abnormal Gait,myopathic,"{'top': 70.47826086956522, 'left': 36.47826086956522, 'height': 326.52173913043475, 'width': 189.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,200,left side,,Abnormal Gait,myopathic,"{'top': 70.56521739130434, 'left': 32.89855072463769, 'height': 326.10144927536237, 'width': 188.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,201,left side,,Abnormal Gait,myopathic,"{'top': 70.65217391304348, 'left': 29.318840579710155, 'height': 325.6811594202898, 'width': 187.17391304347828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,202,left side,,Abnormal Gait,myopathic,"{'top': 70.73913043478261, 'left': 25.739130434782595, 'height': 325.2608695652174, 'width': 186.13043478260872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,203,left side,,Abnormal Gait,myopathic,"{'top': 70.82608695652173, 'left': 22.159420289855063, 'height': 324.84057971014494, 'width': 185.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,204,left side,,Abnormal Gait,myopathic,"{'top': 70.91304347826087, 'left': 18.57971014492753, 'height': 324.42028985507244, 'width': 184.04347826086953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cll8h0akb00683o6ls74ez7x9,205,left side,,Abnormal Gait,myopathic,"{'top': 71.0, 'left': 15.0, 'height': 324.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
