seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll44a69n000z3o6l8p6gooxx,834,front,,Abnormal Gait,myopathic,"{'top': 51.14634146341463, 'left': 307.8780487804878, 'height': 428.8536585365854, 'width': 206.80487804878044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,835,front,,Abnormal Gait,myopathic,"{'top': 50.951219512195124, 'left': 307.9573170731707, 'height': 429.0487804878049, 'width': 206.98170731707324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,836,front,,Abnormal Gait,myopathic,"{'top': 50.75609756097561, 'left': 308.0365853658537, 'height': 429.2439024390244, 'width': 207.15853658536588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,837,front,,Abnormal Gait,myopathic,"{'top': 50.5609756097561, 'left': 308.1158536585366, 'height': 429.4390243902439, 'width': 207.33536585365857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,838,front,,Abnormal Gait,myopathic,"{'top': 50.36585365853659, 'left': 308.1951219512195, 'height': 429.6341463414634, 'width': 207.51219512195127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,839,front,,Abnormal Gait,myopathic,"{'top': 50.170731707317074, 'left': 308.2743902439024, 'height': 429.8292682926829, 'width': 207.68902439024396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,840,front,,Abnormal Gait,myopathic,"{'top': 49.97560975609756, 'left': 308.3536585365854, 'height': 430.0243902439024, 'width': 207.8658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,841,front,,Abnormal Gait,myopathic,"{'top': 49.78048780487805, 'left': 308.4329268292683, 'height': 430.219512195122, 'width': 208.0426829268293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,842,front,,Abnormal Gait,myopathic,"{'top': 49.58536585365854, 'left': 308.5121951219512, 'height': 430.4146341463415, 'width': 208.21951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,843,front,,Abnormal Gait,myopathic,"{'top': 49.390243902439025, 'left': 308.5914634146341, 'height': 430.609756097561, 'width': 208.39634146341467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,844,front,,Abnormal Gait,myopathic,"{'top': 49.19512195121951, 'left': 308.6707317073171, 'height': 430.8048780487805, 'width': 208.5731707317073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,845,front,,Abnormal Gait,myopathic,"{'top': 49.0, 'left': 308.75, 'height': 431.0, 'width': 208.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,846,front,,Abnormal Gait,myopathic,"{'top': 48.80487804878049, 'left': 308.8292682926829, 'height': 431.1951219512195, 'width': 208.9268292682927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,847,front,,Abnormal Gait,myopathic,"{'top': 48.609756097560975, 'left': 308.9085365853659, 'height': 431.390243902439, 'width': 209.10365853658533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,848,front,,Abnormal Gait,myopathic,"{'top': 48.41463414634146, 'left': 308.9878048780488, 'height': 431.5853658536585, 'width': 209.28048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,849,front,,Abnormal Gait,myopathic,"{'top': 48.21951219512195, 'left': 309.0670731707317, 'height': 431.780487804878, 'width': 209.4573170731707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,850,front,,Abnormal Gait,myopathic,"{'top': 48.02439024390244, 'left': 309.1463414634146, 'height': 431.9756097560976, 'width': 209.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,851,front,,Abnormal Gait,myopathic,"{'top': 47.829268292682926, 'left': 309.2256097560976, 'height': 432.1707317073171, 'width': 209.81097560975604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,852,front,,Abnormal Gait,myopathic,"{'top': 47.63414634146341, 'left': 309.3048780487805, 'height': 432.3658536585366, 'width': 209.98780487804873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,853,front,,Abnormal Gait,myopathic,"{'top': 47.4390243902439, 'left': 309.3841463414634, 'height': 432.5609756097561, 'width': 210.16463414634143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,854,front,,Abnormal Gait,myopathic,"{'top': 47.24390243902439, 'left': 309.4634146341463, 'height': 432.7560975609756, 'width': 210.34146341463412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,855,front,,Abnormal Gait,myopathic,"{'top': 47.048780487804876, 'left': 309.5426829268293, 'height': 432.9512195121951, 'width': 210.51829268292676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,856,front,,Abnormal Gait,myopathic,"{'top': 46.85365853658537, 'left': 309.6219512195122, 'height': 433.1463414634146, 'width': 210.69512195121945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,857,front,,Abnormal Gait,myopathic,"{'top': 46.65853658536585, 'left': 309.7012195121951, 'height': 433.3414634146342, 'width': 210.87195121951225}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,858,front,,Abnormal Gait,myopathic,"{'top': 46.463414634146346, 'left': 309.780487804878, 'height': 433.5365853658536, 'width': 211.04878048780495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,859,front,,Abnormal Gait,myopathic,"{'top': 46.26829268292683, 'left': 309.859756097561, 'height': 433.7317073170732, 'width': 211.22560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,860,front,,Abnormal Gait,myopathic,"{'top': 46.07317073170732, 'left': 309.9390243902439, 'height': 433.9268292682927, 'width': 211.40243902439028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,861,front,,Abnormal Gait,myopathic,"{'top': 45.8780487804878, 'left': 310.0182926829268, 'height': 434.1219512195122, 'width': 211.57926829268297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,862,front,,Abnormal Gait,myopathic,"{'top': 45.6829268292683, 'left': 310.0975609756098, 'height': 434.3170731707317, 'width': 211.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,863,front,,Abnormal Gait,myopathic,"{'top': 45.48780487804878, 'left': 310.1768292682927, 'height': 434.5121951219512, 'width': 211.9329268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,864,front,,Abnormal Gait,myopathic,"{'top': 45.29268292682927, 'left': 310.2560975609756, 'height': 434.7073170731707, 'width': 212.109756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,865,front,,Abnormal Gait,myopathic,"{'top': 45.09756097560975, 'left': 310.3353658536585, 'height': 434.9024390243902, 'width': 212.28658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,866,front,,Abnormal Gait,myopathic,"{'top': 44.90243902439025, 'left': 310.4146341463415, 'height': 435.0975609756098, 'width': 212.46341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,867,front,,Abnormal Gait,myopathic,"{'top': 44.70731707317073, 'left': 310.4939024390244, 'height': 435.2926829268293, 'width': 212.640243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,868,front,,Abnormal Gait,myopathic,"{'top': 44.51219512195122, 'left': 310.5731707317073, 'height': 435.4878048780488, 'width': 212.8170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,869,front,,Abnormal Gait,myopathic,"{'top': 44.3170731707317, 'left': 310.6524390243902, 'height': 435.6829268292683, 'width': 212.9939024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,870,front,,Abnormal Gait,myopathic,"{'top': 44.1219512195122, 'left': 310.7317073170732, 'height': 435.8780487804878, 'width': 213.17073170731703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,871,front,,Abnormal Gait,myopathic,"{'top': 43.92682926829268, 'left': 310.8109756097561, 'height': 436.0731707317073, 'width': 213.34756097560972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,872,front,,Abnormal Gait,myopathic,"{'top': 43.73170731707317, 'left': 310.890243902439, 'height': 436.2682926829268, 'width': 213.52439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,873,front,,Abnormal Gait,myopathic,"{'top': 43.536585365853654, 'left': 310.969512195122, 'height': 436.4634146341464, 'width': 213.70121951219505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,874,front,,Abnormal Gait,myopathic,"{'top': 43.34146341463415, 'left': 311.0487804878049, 'height': 436.6585365853658, 'width': 213.87804878048775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,875,front,,Abnormal Gait,myopathic,"{'top': 43.14634146341463, 'left': 311.1280487804878, 'height': 436.8536585365854, 'width': 214.05487804878055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,876,front,,Abnormal Gait,myopathic,"{'top': 42.951219512195124, 'left': 311.2073170731707, 'height': 437.0487804878049, 'width': 214.23170731707324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,877,front,,Abnormal Gait,myopathic,"{'top': 42.75609756097561, 'left': 311.2865853658537, 'height': 437.2439024390244, 'width': 214.40853658536588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,878,front,,Abnormal Gait,myopathic,"{'top': 42.5609756097561, 'left': 311.3658536585366, 'height': 437.4390243902439, 'width': 214.58536585365857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,879,front,,Abnormal Gait,myopathic,"{'top': 42.36585365853659, 'left': 311.4451219512195, 'height': 437.6341463414634, 'width': 214.76219512195127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,880,front,,Abnormal Gait,myopathic,"{'top': 42.170731707317074, 'left': 311.5243902439024, 'height': 437.8292682926829, 'width': 214.93902439024396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,881,front,,Abnormal Gait,myopathic,"{'top': 41.97560975609756, 'left': 311.6036585365854, 'height': 438.0243902439024, 'width': 215.1158536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,882,front,,Abnormal Gait,myopathic,"{'top': 41.78048780487805, 'left': 311.6829268292683, 'height': 438.219512195122, 'width': 215.2926829268293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,883,front,,Abnormal Gait,myopathic,"{'top': 41.58536585365854, 'left': 311.7621951219512, 'height': 438.4146341463415, 'width': 215.46951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,884,front,,Abnormal Gait,myopathic,"{'top': 41.390243902439025, 'left': 311.8414634146341, 'height': 438.609756097561, 'width': 215.64634146341467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,885,front,,Abnormal Gait,myopathic,"{'top': 41.19512195121951, 'left': 311.9207317073171, 'height': 438.8048780487805, 'width': 215.8231707317073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,886,front,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 312.0, 'height': 439.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,887,front,,Abnormal Gait,myopathic,"{'top': 41.735849056603776, 'left': 312.07547169811323, 'height': 438.2641509433962, 'width': 215.41509433962267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,888,front,,Abnormal Gait,myopathic,"{'top': 42.471698113207545, 'left': 312.1509433962264, 'height': 437.52830188679246, 'width': 214.83018867924528}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,889,front,,Abnormal Gait,myopathic,"{'top': 43.20754716981132, 'left': 312.22641509433964, 'height': 436.79245283018867, 'width': 214.24528301886795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,890,front,,Abnormal Gait,myopathic,"{'top': 43.943396226415096, 'left': 312.3018867924528, 'height': 436.0566037735849, 'width': 213.66037735849056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,891,front,,Abnormal Gait,myopathic,"{'top': 44.679245283018865, 'left': 312.37735849056605, 'height': 435.3207547169811, 'width': 213.07547169811323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,892,front,,Abnormal Gait,myopathic,"{'top': 45.41509433962264, 'left': 312.45283018867923, 'height': 434.58490566037733, 'width': 212.49056603773585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,893,front,,Abnormal Gait,myopathic,"{'top': 46.15094339622642, 'left': 312.52830188679246, 'height': 433.8490566037736, 'width': 211.90566037735852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,894,front,,Abnormal Gait,myopathic,"{'top': 46.886792452830186, 'left': 312.60377358490564, 'height': 433.1132075471698, 'width': 211.32075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,895,front,,Abnormal Gait,myopathic,"{'top': 47.62264150943396, 'left': 312.6792452830189, 'height': 432.37735849056605, 'width': 210.7358490566038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,896,front,,Abnormal Gait,myopathic,"{'top': 48.35849056603774, 'left': 312.75471698113205, 'height': 431.64150943396226, 'width': 210.1509433962264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,897,front,,Abnormal Gait,myopathic,"{'top': 49.09433962264151, 'left': 312.8301886792453, 'height': 430.90566037735846, 'width': 209.56603773584908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,898,front,,Abnormal Gait,myopathic,"{'top': 49.83018867924528, 'left': 312.9056603773585, 'height': 430.1698113207547, 'width': 208.98113207547163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,899,front,,Abnormal Gait,myopathic,"{'top': 50.56603773584906, 'left': 312.9811320754717, 'height': 429.4339622641509, 'width': 208.39622641509436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,900,front,,Abnormal Gait,myopathic,"{'top': 51.301886792452834, 'left': 313.0566037735849, 'height': 428.6981132075472, 'width': 207.81132075471692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,901,front,,Abnormal Gait,myopathic,"{'top': 52.0377358490566, 'left': 313.1320754716981, 'height': 427.9622641509434, 'width': 207.22641509433964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,902,front,,Abnormal Gait,myopathic,"{'top': 52.77358490566038, 'left': 313.20754716981133, 'height': 427.22641509433964, 'width': 206.6415094339622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,903,front,,Abnormal Gait,myopathic,"{'top': 53.509433962264154, 'left': 313.2830188679245, 'height': 426.49056603773585, 'width': 206.05660377358492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,904,front,,Abnormal Gait,myopathic,"{'top': 54.24528301886792, 'left': 313.35849056603774, 'height': 425.7547169811321, 'width': 205.4716981132076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,905,front,,Abnormal Gait,myopathic,"{'top': 54.9811320754717, 'left': 313.4339622641509, 'height': 425.0188679245283, 'width': 204.8867924528302}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,906,front,,Abnormal Gait,myopathic,"{'top': 55.716981132075475, 'left': 313.50943396226415, 'height': 424.2830188679245, 'width': 204.30188679245288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,907,front,,Abnormal Gait,myopathic,"{'top': 56.45283018867924, 'left': 313.58490566037733, 'height': 423.54716981132077, 'width': 203.7169811320755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,908,front,,Abnormal Gait,myopathic,"{'top': 57.18867924528302, 'left': 313.66037735849056, 'height': 422.811320754717, 'width': 203.13207547169816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,909,front,,Abnormal Gait,myopathic,"{'top': 57.924528301886795, 'left': 313.7358490566038, 'height': 422.07547169811323, 'width': 202.5471698113207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,910,front,,Abnormal Gait,myopathic,"{'top': 58.660377358490564, 'left': 313.811320754717, 'height': 421.33962264150944, 'width': 201.96226415094344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,911,front,,Abnormal Gait,myopathic,"{'top': 59.39622641509434, 'left': 313.8867924528302, 'height': 420.60377358490564, 'width': 201.377358490566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,912,front,,Abnormal Gait,myopathic,"{'top': 60.132075471698116, 'left': 313.9622641509434, 'height': 419.8679245283019, 'width': 200.79245283018872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,913,front,,Abnormal Gait,myopathic,"{'top': 60.867924528301884, 'left': 314.0377358490566, 'height': 419.1320754716981, 'width': 200.20754716981128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,914,front,,Abnormal Gait,myopathic,"{'top': 61.60377358490566, 'left': 314.1132075471698, 'height': 418.39622641509436, 'width': 199.622641509434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,915,front,,Abnormal Gait,myopathic,"{'top': 62.339622641509436, 'left': 314.188679245283, 'height': 417.66037735849056, 'width': 199.03773584905656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
cll44a69n000z3o6l8p6gooxx,916,front,,Abnormal Gait,myopathic,"{'top': 63.075471698113205, 'left': 314.2641509433962, 'height': 416.92452830188677, 'width': 198.4528301886793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Ha9LKXZfWBQ,https://www.youtube.com/watch?v=Ha9LKXZfWBQ
