seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vjylo002t3n6l0is9degp,1895,front,,Normal Gait,normal,"{'top': 97.0327868852459, 'left': 352.9344262295082, 'height': 227.36065573770492, 'width': 90.672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1896,front,,Normal Gait,normal,"{'top': 96.68852459016394, 'left': 353.62295081967216, 'height': 228.57377049180326, 'width': 91.11475409836066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1897,front,,Normal Gait,normal,"{'top': 96.34426229508196, 'left': 354.3114754098361, 'height': 229.78688524590163, 'width': 91.55737704918033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1898,front,,Normal Gait,normal,"{'top': 96.0, 'left': 355.0, 'height': 231.0, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1899,front,,Normal Gait,normal,"{'top': 95.4047619047619, 'left': 356.3095238095238, 'height': 234.2619047619048, 'width': 92.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1900,front,,Normal Gait,normal,"{'top': 94.80952380952381, 'left': 357.6190476190476, 'height': 237.52380952380952, 'width': 93.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1901,front,,Normal Gait,normal,"{'top': 94.21428571428571, 'left': 358.92857142857144, 'height': 240.78571428571428, 'width': 94.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1902,front,,Normal Gait,normal,"{'top': 93.61904761904762, 'left': 360.23809523809524, 'height': 244.04761904761907, 'width': 95.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1903,front,,Normal Gait,normal,"{'top': 93.02380952380952, 'left': 361.54761904761904, 'height': 247.3095238095238, 'width': 96.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1904,front,,Normal Gait,normal,"{'top': 92.42857142857143, 'left': 362.85714285714283, 'height': 250.57142857142856, 'width': 97.57142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1905,front,,Normal Gait,normal,"{'top': 91.83333333333333, 'left': 364.1666666666667, 'height': 253.83333333333337, 'width': 98.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1906,front,,Normal Gait,normal,"{'top': 91.23809523809524, 'left': 365.4761904761905, 'height': 257.0952380952381, 'width': 99.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1907,front,,Normal Gait,normal,"{'top': 90.64285714285714, 'left': 366.7857142857143, 'height': 260.3571428571429, 'width': 100.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1908,front,,Normal Gait,normal,"{'top': 90.04761904761905, 'left': 368.0952380952381, 'height': 263.61904761904765, 'width': 101.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1909,front,,Normal Gait,normal,"{'top': 89.45238095238095, 'left': 369.4047619047619, 'height': 266.88095238095235, 'width': 102.21428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1910,front,,Normal Gait,normal,"{'top': 88.85714285714286, 'left': 370.7142857142857, 'height': 270.1428571428571, 'width': 103.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1911,front,,Normal Gait,normal,"{'top': 88.26190476190476, 'left': 372.0238095238095, 'height': 273.4047619047619, 'width': 104.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1912,front,,Normal Gait,normal,"{'top': 87.66666666666667, 'left': 373.3333333333333, 'height': 276.66666666666663, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1913,front,,Normal Gait,normal,"{'top': 87.07142857142857, 'left': 374.64285714285717, 'height': 279.92857142857144, 'width': 105.92857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1914,front,,Normal Gait,normal,"{'top': 86.47619047619048, 'left': 375.95238095238096, 'height': 283.1904761904762, 'width': 106.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1915,front,,Normal Gait,normal,"{'top': 85.88095238095238, 'left': 377.26190476190476, 'height': 286.45238095238096, 'width': 107.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1916,front,,Normal Gait,normal,"{'top': 85.28571428571429, 'left': 378.57142857142856, 'height': 289.7142857142857, 'width': 108.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1917,front,,Normal Gait,normal,"{'top': 84.69047619047619, 'left': 379.8809523809524, 'height': 292.9761904761905, 'width': 109.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1918,front,,Normal Gait,normal,"{'top': 84.0952380952381, 'left': 381.1904761904762, 'height': 296.2380952380952, 'width': 110.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1919,front,,Normal Gait,normal,"{'top': 83.5, 'left': 382.5, 'height': 299.5, 'width': 111.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1920,front,,Normal Gait,normal,"{'top': 82.9047619047619, 'left': 383.8095238095238, 'height': 302.7619047619048, 'width': 112.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1921,front,,Normal Gait,normal,"{'top': 82.30952380952381, 'left': 385.1190476190476, 'height': 306.0238095238096, 'width': 113.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1922,front,,Normal Gait,normal,"{'top': 81.71428571428572, 'left': 386.42857142857144, 'height': 309.2857142857143, 'width': 114.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1923,front,,Normal Gait,normal,"{'top': 81.11904761904762, 'left': 387.73809523809524, 'height': 312.54761904761904, 'width': 115.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1924,front,,Normal Gait,normal,"{'top': 80.52380952380952, 'left': 389.04761904761904, 'height': 315.80952380952385, 'width': 116.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1925,front,,Normal Gait,normal,"{'top': 79.92857142857143, 'left': 390.3571428571429, 'height': 319.07142857142856, 'width': 117.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1926,front,,Normal Gait,normal,"{'top': 79.33333333333334, 'left': 391.6666666666667, 'height': 322.33333333333326, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1927,front,,Normal Gait,normal,"{'top': 78.73809523809524, 'left': 392.9761904761905, 'height': 325.5952380952381, 'width': 118.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1928,front,,Normal Gait,normal,"{'top': 78.14285714285714, 'left': 394.2857142857143, 'height': 328.8571428571429, 'width': 119.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1929,front,,Normal Gait,normal,"{'top': 77.54761904761905, 'left': 395.5952380952381, 'height': 332.11904761904765, 'width': 120.78571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1930,front,,Normal Gait,normal,"{'top': 76.95238095238095, 'left': 396.9047619047619, 'height': 335.38095238095235, 'width': 121.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1931,front,,Normal Gait,normal,"{'top': 76.35714285714286, 'left': 398.2142857142857, 'height': 338.6428571428571, 'width': 122.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1932,front,,Normal Gait,normal,"{'top': 75.76190476190476, 'left': 399.5238095238095, 'height': 341.9047619047619, 'width': 123.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1933,front,,Normal Gait,normal,"{'top': 75.16666666666666, 'left': 400.8333333333333, 'height': 345.16666666666674, 'width': 124.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1934,front,,Normal Gait,normal,"{'top': 74.57142857142857, 'left': 402.1428571428571, 'height': 348.42857142857144, 'width': 125.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1935,front,,Normal Gait,normal,"{'top': 73.97619047619048, 'left': 403.45238095238096, 'height': 351.69047619047615, 'width': 126.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1936,front,,Normal Gait,normal,"{'top': 73.38095238095238, 'left': 404.76190476190476, 'height': 354.95238095238096, 'width': 127.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1937,front,,Normal Gait,normal,"{'top': 72.78571428571428, 'left': 406.07142857142856, 'height': 358.2142857142857, 'width': 128.21428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1938,front,,Normal Gait,normal,"{'top': 72.19047619047619, 'left': 407.3809523809524, 'height': 361.4761904761904, 'width': 129.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1939,front,,Normal Gait,normal,"{'top': 71.5952380952381, 'left': 408.6904761904762, 'height': 364.7380952380952, 'width': 130.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1940,front,,Normal Gait,normal,"{'top': 71.0, 'left': 410.0, 'height': 368.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1941,front,,Normal Gait,normal,"{'top': 70.1, 'left': 411.2, 'height': 371.20000000000005, 'width': 131.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1942,front,,Normal Gait,normal,"{'top': 69.2, 'left': 412.4, 'height': 374.40000000000003, 'width': 132.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1943,front,,Normal Gait,normal,"{'top': 68.3, 'left': 413.6, 'height': 377.59999999999997, 'width': 133.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1944,front,,Normal Gait,normal,"{'top': 67.4, 'left': 414.8, 'height': 380.79999999999995, 'width': 134.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1945,front,,Normal Gait,normal,"{'top': 66.5, 'left': 416.0, 'height': 384.0, 'width': 135.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1946,front,,Normal Gait,normal,"{'top': 65.6, 'left': 417.2, 'height': 387.20000000000005, 'width': 136.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1947,front,,Normal Gait,normal,"{'top': 64.7, 'left': 418.4, 'height': 390.40000000000003, 'width': 137.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1948,front,,Normal Gait,normal,"{'top': 63.8, 'left': 419.6, 'height': 393.59999999999997, 'width': 138.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1949,front,,Normal Gait,normal,"{'top': 62.9, 'left': 420.8, 'height': 396.8, 'width': 139.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1950,front,,Normal Gait,normal,"{'top': 62.0, 'left': 422.0, 'height': 400.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1951,front,,Normal Gait,normal,"{'top': 62.4, 'left': 430.2, 'height': 403.20000000000005, 'width': 141.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1952,front,,Normal Gait,normal,"{'top': 62.8, 'left': 438.4, 'height': 406.4, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1953,front,,Normal Gait,normal,"{'top': 63.2, 'left': 446.6, 'height': 409.6, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1954,front,,Normal Gait,normal,"{'top': 63.6, 'left': 454.8, 'height': 412.79999999999995, 'width': 143.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vjylo002t3n6l0is9degp,1955,front,,Normal Gait,normal,"{'top': 64.0, 'left': 463.0, 'height': 416.0, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
