seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxko91g00283n6llxc0x25r,6147,back,,Normal Gait,normal,"{'top': 49.0609756097561, 'left': 221.47560975609758, 'height': 109.83536585365854, 'width': 57.48170731707313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6148,back,,Normal Gait,normal,"{'top': 49.26829268292683, 'left': 222.2926829268293, 'height': 108.47560975609757, 'width': 56.71951219512192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6149,back,,Normal Gait,normal,"{'top': 49.47560975609756, 'left': 223.109756097561, 'height': 107.1158536585366, 'width': 55.957317073170714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6150,back,,Normal Gait,normal,"{'top': 49.6829268292683, 'left': 223.9268292682927, 'height': 105.7560975609756, 'width': 55.195121951219505}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6151,back,,Normal Gait,normal,"{'top': 49.890243902439025, 'left': 224.7439024390244, 'height': 104.39634146341463, 'width': 54.4329268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6152,back,,Normal Gait,normal,"{'top': 50.09756097560975, 'left': 225.5609756097561, 'height': 103.03658536585365, 'width': 53.67073170731709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6153,back,,Normal Gait,normal,"{'top': 50.30487804878049, 'left': 226.3780487804878, 'height': 101.67682926829266, 'width': 52.90853658536588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6154,back,,Normal Gait,normal,"{'top': 50.51219512195122, 'left': 227.1951219512195, 'height': 100.31707317073169, 'width': 52.146341463414615}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6155,back,,Normal Gait,normal,"{'top': 50.71951219512195, 'left': 228.0121951219512, 'height': 98.95731707317071, 'width': 51.384146341463406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6156,back,,Normal Gait,normal,"{'top': 50.92682926829268, 'left': 228.8292682926829, 'height': 97.59756097560977, 'width': 50.6219512195122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6157,back,,Normal Gait,normal,"{'top': 51.13414634146341, 'left': 229.64634146341461, 'height': 96.23780487804879, 'width': 49.85975609756099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6158,back,,Normal Gait,normal,"{'top': 51.34146341463415, 'left': 230.46341463414632, 'height': 94.8780487804878, 'width': 49.09756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6159,back,,Normal Gait,normal,"{'top': 51.548780487804876, 'left': 231.28048780487805, 'height': 93.51829268292683, 'width': 48.335365853658544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6160,back,,Normal Gait,normal,"{'top': 51.75609756097561, 'left': 232.09756097560975, 'height': 92.15853658536585, 'width': 47.573170731707336}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6161,back,,Normal Gait,normal,"{'top': 51.96341463414634, 'left': 232.91463414634146, 'height': 90.79878048780489, 'width': 46.81097560975613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6162,back,,Normal Gait,normal,"{'top': 52.170731707317074, 'left': 233.73170731707316, 'height': 89.43902439024392, 'width': 46.04878048780486}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6163,back,,Normal Gait,normal,"{'top': 52.3780487804878, 'left': 234.54878048780486, 'height': 88.07926829268294, 'width': 45.286585365853654}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6164,back,,Normal Gait,normal,"{'top': 52.58536585365854, 'left': 235.3658536585366, 'height': 86.71951219512195, 'width': 44.52439024390242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6165,back,,Normal Gait,normal,"{'top': 52.792682926829265, 'left': 236.1829268292683, 'height': 85.35975609756099, 'width': 43.76219512195121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxko91g00283n6llxc0x25r,6166,back,,Normal Gait,normal,"{'top': 53.0, 'left': 237.0, 'height': 84.0, 'width': 43.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
