seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkk705001r3n6lih7q9zt8,5109,back,,Normal Gait,normal,"{'top': 61.625, 'left': 337.375, 'height': 83.875, 'width': 36.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5110,back,,Normal Gait,normal,"{'top': 61.796875, 'left': 337.828125, 'height': 83.265625, 'width': 35.84375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5111,back,,Normal Gait,normal,"{'top': 61.96875, 'left': 338.28125, 'height': 82.65625, 'width': 35.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5112,back,,Normal Gait,normal,"{'top': 62.140625, 'left': 338.734375, 'height': 82.046875, 'width': 35.03125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5113,back,,Normal Gait,normal,"{'top': 62.3125, 'left': 339.1875, 'height': 81.4375, 'width': 34.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5114,back,,Normal Gait,normal,"{'top': 62.484375, 'left': 339.640625, 'height': 80.828125, 'width': 34.21875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5115,back,,Normal Gait,normal,"{'top': 62.65625, 'left': 340.09375, 'height': 80.21875, 'width': 33.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5116,back,,Normal Gait,normal,"{'top': 62.828125, 'left': 340.546875, 'height': 79.609375, 'width': 33.40625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5117,back,,Normal Gait,normal,"{'top': 63.0, 'left': 341.0, 'height': 79.0, 'width': 33.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkk705001r3n6lih7q9zt8,5118,back,,Normal Gait,normal,"{'top': 63.0, 'left': 341.0, 'height': 79.0, 'width': 33.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
