seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkrp7o002o3n6lmygdz4gg,7134,back,,Normal Gait,normal,"{'top': 38.0, 'left': 318.0, 'height': 121.0, 'width': 59.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7135,back,,Normal Gait,normal,"{'top': 38.705882352941174, 'left': 316.11764705882354, 'height': 119.6470588235294, 'width': 58.20588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7136,back,,Normal Gait,normal,"{'top': 39.411764705882355, 'left': 314.2352941176471, 'height': 118.29411764705884, 'width': 57.41176470588232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7137,back,,Normal Gait,normal,"{'top': 40.11764705882353, 'left': 312.3529411764706, 'height': 116.94117647058823, 'width': 56.617647058823536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7138,back,,Normal Gait,normal,"{'top': 40.8235294117647, 'left': 310.47058823529414, 'height': 115.58823529411765, 'width': 55.823529411764696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7139,back,,Normal Gait,normal,"{'top': 41.529411764705884, 'left': 308.5882352941176, 'height': 114.23529411764704, 'width': 55.02941176470591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7140,back,,Normal Gait,normal,"{'top': 42.23529411764706, 'left': 306.70588235294116, 'height': 112.88235294117648, 'width': 54.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7141,back,,Normal Gait,normal,"{'top': 42.94117647058823, 'left': 304.8235294117647, 'height': 111.52941176470588, 'width': 53.44117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7142,back,,Normal Gait,normal,"{'top': 43.64705882352941, 'left': 302.94117647058823, 'height': 110.17647058823528, 'width': 52.64705882352939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7143,back,,Normal Gait,normal,"{'top': 44.35294117647059, 'left': 301.05882352941177, 'height': 108.82352941176472, 'width': 51.85294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7144,back,,Normal Gait,normal,"{'top': 45.05882352941177, 'left': 299.1764705882353, 'height': 107.47058823529412, 'width': 51.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7145,back,,Normal Gait,normal,"{'top': 45.76470588235294, 'left': 297.29411764705884, 'height': 106.11764705882352, 'width': 50.26470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7146,back,,Normal Gait,normal,"{'top': 46.470588235294116, 'left': 295.4117647058824, 'height': 104.76470588235296, 'width': 49.47058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7147,back,,Normal Gait,normal,"{'top': 47.17647058823529, 'left': 293.52941176470586, 'height': 103.41176470588236, 'width': 48.676470588235304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7148,back,,Normal Gait,normal,"{'top': 47.88235294117647, 'left': 291.6470588235294, 'height': 102.05882352941177, 'width': 47.882352941176464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7149,back,,Normal Gait,normal,"{'top': 48.588235294117645, 'left': 289.7647058823529, 'height': 100.70588235294116, 'width': 47.08823529411768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7150,back,,Normal Gait,normal,"{'top': 49.294117647058826, 'left': 287.88235294117646, 'height': 99.3529411764706, 'width': 46.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7151,back,,Normal Gait,normal,"{'top': 50.0, 'left': 286.0, 'height': 98.0, 'width': 45.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7152,back,,Normal Gait,normal,"{'top': 50.705882352941174, 'left': 284.11764705882354, 'height': 96.6470588235294, 'width': 44.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7153,back,,Normal Gait,normal,"{'top': 51.411764705882355, 'left': 282.2352941176471, 'height': 95.29411764705884, 'width': 43.91176470588232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7154,back,,Normal Gait,normal,"{'top': 52.11764705882353, 'left': 280.3529411764706, 'height': 93.94117647058823, 'width': 43.117647058823536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7155,back,,Normal Gait,normal,"{'top': 52.82352941176471, 'left': 278.47058823529414, 'height': 92.58823529411764, 'width': 42.323529411764696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7156,back,,Normal Gait,normal,"{'top': 53.529411764705884, 'left': 276.5882352941176, 'height': 91.23529411764704, 'width': 41.52941176470591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7157,back,,Normal Gait,normal,"{'top': 54.23529411764706, 'left': 274.70588235294116, 'height': 89.88235294117648, 'width': 40.73529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7158,back,,Normal Gait,normal,"{'top': 54.94117647058823, 'left': 272.8235294117647, 'height': 88.52941176470588, 'width': 39.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7159,back,,Normal Gait,normal,"{'top': 55.64705882352941, 'left': 270.94117647058823, 'height': 87.17647058823528, 'width': 39.14705882352939}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7160,back,,Normal Gait,normal,"{'top': 56.35294117647059, 'left': 269.05882352941177, 'height': 85.82352941176472, 'width': 38.35294117647061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7161,back,,Normal Gait,normal,"{'top': 57.05882352941177, 'left': 267.1764705882353, 'height': 84.47058823529412, 'width': 37.55882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7162,back,,Normal Gait,normal,"{'top': 57.76470588235294, 'left': 265.29411764705884, 'height': 83.11764705882352, 'width': 36.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7163,back,,Normal Gait,normal,"{'top': 58.470588235294116, 'left': 263.4117647058824, 'height': 81.76470588235296, 'width': 35.97058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7164,back,,Normal Gait,normal,"{'top': 59.17647058823529, 'left': 261.52941176470586, 'height': 80.41176470588236, 'width': 35.176470588235304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7165,back,,Normal Gait,normal,"{'top': 59.88235294117647, 'left': 259.6470588235294, 'height': 79.05882352941177, 'width': 34.382352941176464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7166,back,,Normal Gait,normal,"{'top': 60.588235294117645, 'left': 257.7647058823529, 'height': 77.70588235294116, 'width': 33.58823529411768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7167,back,,Normal Gait,normal,"{'top': 61.294117647058826, 'left': 255.88235294117646, 'height': 76.3529411764706, 'width': 32.79411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7168,back,,Normal Gait,normal,"{'top': 62.0, 'left': 254.0, 'height': 75.0, 'width': 32.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
