seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi9qeq006o3n6lybhf28cp,2689,back,,Normal Gait,normal,"{'top': 92.70175438596492, 'left': 343.17543859649123, 'height': 108.19298245614034, 'width': 40.771929824561425}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2690,back,,Normal Gait,normal,"{'top': 92.7719298245614, 'left': 343.1929824561403, 'height': 107.91228070175438, 'width': 40.64912280701759}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2691,back,,Normal Gait,normal,"{'top': 92.84210526315789, 'left': 343.2105263157895, 'height': 107.63157894736844, 'width': 40.5263157894737}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2692,back,,Normal Gait,normal,"{'top': 92.91228070175438, 'left': 343.2280701754386, 'height': 107.35087719298247, 'width': 40.403508771929864}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2693,back,,Normal Gait,normal,"{'top': 92.98245614035088, 'left': 343.2456140350877, 'height': 107.0701754385965, 'width': 40.28070175438597}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2694,back,,Normal Gait,normal,"{'top': 93.05263157894737, 'left': 343.2631578947368, 'height': 106.78947368421052, 'width': 40.15789473684214}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2695,back,,Normal Gait,normal,"{'top': 93.12280701754386, 'left': 343.280701754386, 'height': 106.50877192982455, 'width': 40.03508771929825}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2696,back,,Normal Gait,normal,"{'top': 93.19298245614036, 'left': 343.29824561403507, 'height': 106.2280701754386, 'width': 39.91228070175441}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2697,back,,Normal Gait,normal,"{'top': 93.26315789473684, 'left': 343.3157894736842, 'height': 105.94736842105264, 'width': 39.78947368421052}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2698,back,,Normal Gait,normal,"{'top': 93.33333333333333, 'left': 343.3333333333333, 'height': 105.66666666666667, 'width': 39.666666666666686}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2699,back,,Normal Gait,normal,"{'top': 93.40350877192982, 'left': 343.35087719298247, 'height': 105.3859649122807, 'width': 39.543859649122794}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2700,back,,Normal Gait,normal,"{'top': 93.47368421052632, 'left': 343.36842105263156, 'height': 105.10526315789473, 'width': 39.42105263157896}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2701,back,,Normal Gait,normal,"{'top': 93.54385964912281, 'left': 343.3859649122807, 'height': 104.82456140350878, 'width': 39.29824561403507}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2702,back,,Normal Gait,normal,"{'top': 93.6140350877193, 'left': 343.4035087719298, 'height': 104.54385964912281, 'width': 39.17543859649123}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2703,back,,Normal Gait,normal,"{'top': 93.6842105263158, 'left': 343.42105263157896, 'height': 104.26315789473684, 'width': 39.05263157894734}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2704,back,,Normal Gait,normal,"{'top': 93.75438596491227, 'left': 343.43859649122805, 'height': 103.98245614035088, 'width': 38.92982456140351}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2705,back,,Normal Gait,normal,"{'top': 93.82456140350877, 'left': 343.4561403508772, 'height': 103.70175438596493, 'width': 38.807017543859615}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2706,back,,Normal Gait,normal,"{'top': 93.89473684210526, 'left': 343.4736842105263, 'height': 103.42105263157896, 'width': 38.68421052631578}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2707,back,,Normal Gait,normal,"{'top': 93.96491228070175, 'left': 343.49122807017545, 'height': 103.14035087719299, 'width': 38.56140350877189}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2708,back,,Normal Gait,normal,"{'top': 94.03508771929825, 'left': 343.50877192982455, 'height': 102.85964912280701, 'width': 38.43859649122811}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2709,back,,Normal Gait,normal,"{'top': 94.10526315789474, 'left': 343.5263157894737, 'height': 102.57894736842104, 'width': 38.31578947368422}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2710,back,,Normal Gait,normal,"{'top': 94.17543859649123, 'left': 343.5438596491228, 'height': 102.29824561403507, 'width': 38.192982456140385}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2711,back,,Normal Gait,normal,"{'top': 94.24561403508773, 'left': 343.56140350877195, 'height': 102.01754385964912, 'width': 38.07017543859649}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2712,back,,Normal Gait,normal,"{'top': 94.3157894736842, 'left': 343.57894736842104, 'height': 101.73684210526316, 'width': 37.94736842105266}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2713,back,,Normal Gait,normal,"{'top': 94.3859649122807, 'left': 343.5964912280702, 'height': 101.45614035087719, 'width': 37.82456140350877}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2714,back,,Normal Gait,normal,"{'top': 94.45614035087719, 'left': 343.6140350877193, 'height': 101.17543859649122, 'width': 37.70175438596493}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2715,back,,Normal Gait,normal,"{'top': 94.52631578947368, 'left': 343.63157894736844, 'height': 100.89473684210527, 'width': 37.57894736842104}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2716,back,,Normal Gait,normal,"{'top': 94.59649122807018, 'left': 343.64912280701753, 'height': 100.6140350877193, 'width': 37.456140350877206}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2717,back,,Normal Gait,normal,"{'top': 94.66666666666667, 'left': 343.6666666666667, 'height': 100.33333333333333, 'width': 37.333333333333314}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2718,back,,Normal Gait,normal,"{'top': 94.73684210526316, 'left': 343.6842105263158, 'height': 100.05263157894736, 'width': 37.21052631578948}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2719,back,,Normal Gait,normal,"{'top': 94.80701754385964, 'left': 343.70175438596493, 'height': 99.7719298245614, 'width': 37.08771929824559}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2720,back,,Normal Gait,normal,"{'top': 94.87719298245614, 'left': 343.719298245614, 'height': 99.49122807017545, 'width': 36.96491228070175}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2721,back,,Normal Gait,normal,"{'top': 94.94736842105263, 'left': 343.7368421052632, 'height': 99.21052631578948, 'width': 36.84210526315786}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2722,back,,Normal Gait,normal,"{'top': 95.01754385964912, 'left': 343.7543859649123, 'height': 98.9298245614035, 'width': 36.71929824561403}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2723,back,,Normal Gait,normal,"{'top': 95.08771929824562, 'left': 343.7719298245614, 'height': 98.64912280701753, 'width': 36.596491228070136}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2724,back,,Normal Gait,normal,"{'top': 95.15789473684211, 'left': 343.7894736842105, 'height': 98.36842105263159, 'width': 36.4736842105263}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2725,back,,Normal Gait,normal,"{'top': 95.2280701754386, 'left': 343.8070175438597, 'height': 98.08771929824562, 'width': 36.35087719298241}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2726,back,,Normal Gait,normal,"{'top': 95.29824561403508, 'left': 343.82456140350877, 'height': 97.80701754385966, 'width': 36.228070175438575}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2727,back,,Normal Gait,normal,"{'top': 95.36842105263158, 'left': 343.8421052631579, 'height': 97.52631578947368, 'width': 36.10526315789474}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2728,back,,Normal Gait,normal,"{'top': 95.43859649122807, 'left': 343.859649122807, 'height': 97.24561403508771, 'width': 35.982456140350905}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2729,back,,Normal Gait,normal,"{'top': 95.50877192982456, 'left': 343.87719298245617, 'height': 96.96491228070177, 'width': 35.859649122807014}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2730,back,,Normal Gait,normal,"{'top': 95.57894736842105, 'left': 343.89473684210526, 'height': 96.6842105263158, 'width': 35.73684210526318}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2731,back,,Normal Gait,normal,"{'top': 95.64912280701755, 'left': 343.9122807017544, 'height': 96.40350877192982, 'width': 35.61403508771929}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2732,back,,Normal Gait,normal,"{'top': 95.71929824561404, 'left': 343.9298245614035, 'height': 96.12280701754385, 'width': 35.49122807017545}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2733,back,,Normal Gait,normal,"{'top': 95.78947368421052, 'left': 343.94736842105266, 'height': 95.84210526315789, 'width': 35.36842105263156}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2734,back,,Normal Gait,normal,"{'top': 95.85964912280701, 'left': 343.96491228070175, 'height': 95.56140350877195, 'width': 35.245614035087726}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2735,back,,Normal Gait,normal,"{'top': 95.9298245614035, 'left': 343.9824561403509, 'height': 95.28070175438597, 'width': 35.122807017543835}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2736,back,,Normal Gait,normal,"{'top': 96.0, 'left': 344.0, 'height': 95.0, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2737,back,,Normal Gait,normal,"{'top': 96.1, 'left': 343.95, 'height': 94.775, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2738,back,,Normal Gait,normal,"{'top': 96.2, 'left': 343.9, 'height': 94.55, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2739,back,,Normal Gait,normal,"{'top': 96.3, 'left': 343.85, 'height': 94.325, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2740,back,,Normal Gait,normal,"{'top': 96.4, 'left': 343.8, 'height': 94.1, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2741,back,,Normal Gait,normal,"{'top': 96.5, 'left': 343.75, 'height': 93.875, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2742,back,,Normal Gait,normal,"{'top': 96.6, 'left': 343.7, 'height': 93.65, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2743,back,,Normal Gait,normal,"{'top': 96.7, 'left': 343.65, 'height': 93.425, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2744,back,,Normal Gait,normal,"{'top': 96.8, 'left': 343.6, 'height': 93.2, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2745,back,,Normal Gait,normal,"{'top': 96.9, 'left': 343.55, 'height': 92.975, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2746,back,,Normal Gait,normal,"{'top': 97.0, 'left': 343.5, 'height': 92.75, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2747,back,,Normal Gait,normal,"{'top': 97.1, 'left': 343.45, 'height': 92.525, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2748,back,,Normal Gait,normal,"{'top': 97.2, 'left': 343.4, 'height': 92.3, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2749,back,,Normal Gait,normal,"{'top': 97.3, 'left': 343.35, 'height': 92.075, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2750,back,,Normal Gait,normal,"{'top': 97.4, 'left': 343.3, 'height': 91.85, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2751,back,,Normal Gait,normal,"{'top': 97.5, 'left': 343.25, 'height': 91.625, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2752,back,,Normal Gait,normal,"{'top': 97.6, 'left': 343.2, 'height': 91.4, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2753,back,,Normal Gait,normal,"{'top': 97.7, 'left': 343.15, 'height': 91.175, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2754,back,,Normal Gait,normal,"{'top': 97.8, 'left': 343.1, 'height': 90.95, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2755,back,,Normal Gait,normal,"{'top': 97.9, 'left': 343.05, 'height': 90.725, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2756,back,,Normal Gait,normal,"{'top': 98.0, 'left': 343.0, 'height': 90.5, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2757,back,,Normal Gait,normal,"{'top': 98.1, 'left': 342.95, 'height': 90.275, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2758,back,,Normal Gait,normal,"{'top': 98.2, 'left': 342.9, 'height': 90.05, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2759,back,,Normal Gait,normal,"{'top': 98.3, 'left': 342.85, 'height': 89.825, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2760,back,,Normal Gait,normal,"{'top': 98.4, 'left': 342.8, 'height': 89.6, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2761,back,,Normal Gait,normal,"{'top': 98.5, 'left': 342.75, 'height': 89.375, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2762,back,,Normal Gait,normal,"{'top': 98.6, 'left': 342.7, 'height': 89.15, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2763,back,,Normal Gait,normal,"{'top': 98.7, 'left': 342.65, 'height': 88.925, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2764,back,,Normal Gait,normal,"{'top': 98.8, 'left': 342.6, 'height': 88.7, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2765,back,,Normal Gait,normal,"{'top': 98.9, 'left': 342.55, 'height': 88.475, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2766,back,,Normal Gait,normal,"{'top': 99.0, 'left': 342.5, 'height': 88.25, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2767,back,,Normal Gait,normal,"{'top': 99.1, 'left': 342.45, 'height': 88.025, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2768,back,,Normal Gait,normal,"{'top': 99.2, 'left': 342.4, 'height': 87.8, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2769,back,,Normal Gait,normal,"{'top': 99.3, 'left': 342.35, 'height': 87.575, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2770,back,,Normal Gait,normal,"{'top': 99.4, 'left': 342.3, 'height': 87.35, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2771,back,,Normal Gait,normal,"{'top': 99.5, 'left': 342.25, 'height': 87.125, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2772,back,,Normal Gait,normal,"{'top': 99.6, 'left': 342.2, 'height': 86.9, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2773,back,,Normal Gait,normal,"{'top': 99.7, 'left': 342.15, 'height': 86.675, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2774,back,,Normal Gait,normal,"{'top': 99.8, 'left': 342.1, 'height': 86.45, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2775,back,,Normal Gait,normal,"{'top': 99.9, 'left': 342.05, 'height': 86.225, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2776,back,,Normal Gait,normal,"{'top': 100.0, 'left': 342.0, 'height': 86.0, 'width': 35.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2777,back,,Normal Gait,normal,"{'top': 100.10526315789474, 'left': 342.3157894736842, 'height': 85.57894736842104, 'width': 34.63157894736844}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2778,back,,Normal Gait,normal,"{'top': 100.21052631578948, 'left': 342.63157894736844, 'height': 85.15789473684211, 'width': 34.26315789473682}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2779,back,,Normal Gait,normal,"{'top': 100.3157894736842, 'left': 342.94736842105266, 'height': 84.73684210526316, 'width': 33.89473684210526}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2780,back,,Normal Gait,normal,"{'top': 100.42105263157895, 'left': 343.2631578947368, 'height': 84.3157894736842, 'width': 33.5263157894737}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2781,back,,Normal Gait,normal,"{'top': 100.52631578947368, 'left': 343.57894736842104, 'height': 83.89473684210527, 'width': 33.15789473684214}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
