seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkinfg001j3n6lrled80pl,4601,back,,Normal Gait,normal,"{'top': 19.8, 'left': 319.6, 'height': 91.60000000000001, 'width': 40.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4602,back,,Normal Gait,normal,"{'top': 20.34, 'left': 319.98, 'height': 90.78, 'width': 39.85999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4603,back,,Normal Gait,normal,"{'top': 20.880000000000003, 'left': 320.36, 'height': 89.96000000000001, 'width': 39.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4604,back,,Normal Gait,normal,"{'top': 21.42, 'left': 320.74, 'height': 89.14, 'width': 39.18000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4605,back,,Normal Gait,normal,"{'top': 21.96, 'left': 321.12, 'height': 88.32, 'width': 38.839999999999975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4606,back,,Normal Gait,normal,"{'top': 22.5, 'left': 321.5, 'height': 87.5, 'width': 38.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4607,back,,Normal Gait,normal,"{'top': 23.04, 'left': 321.88, 'height': 86.68, 'width': 38.160000000000025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4608,back,,Normal Gait,normal,"{'top': 23.580000000000002, 'left': 322.26, 'height': 85.86, 'width': 37.81999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4609,back,,Normal Gait,normal,"{'top': 24.12, 'left': 322.64, 'height': 85.03999999999999, 'width': 37.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4610,back,,Normal Gait,normal,"{'top': 24.659999999999997, 'left': 323.02, 'height': 84.22, 'width': 37.14000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4611,back,,Normal Gait,normal,"{'top': 25.2, 'left': 323.4, 'height': 83.39999999999999, 'width': 36.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4612,back,,Normal Gait,normal,"{'top': 25.74, 'left': 323.78, 'height': 82.58, 'width': 36.460000000000036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4613,back,,Normal Gait,normal,"{'top': 26.28, 'left': 324.16, 'height': 81.75999999999999, 'width': 36.11999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4614,back,,Normal Gait,normal,"{'top': 26.82, 'left': 324.54, 'height': 80.94, 'width': 35.77999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4615,back,,Normal Gait,normal,"{'top': 27.360000000000003, 'left': 324.92, 'height': 80.12, 'width': 35.44}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4616,back,,Normal Gait,normal,"{'top': 27.9, 'left': 325.3, 'height': 79.30000000000001, 'width': 35.099999999999966}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4617,back,,Normal Gait,normal,"{'top': 28.439999999999998, 'left': 325.68, 'height': 78.48, 'width': 34.75999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4618,back,,Normal Gait,normal,"{'top': 28.98, 'left': 326.06, 'height': 77.66, 'width': 34.420000000000016}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4619,back,,Normal Gait,normal,"{'top': 29.52, 'left': 326.44, 'height': 76.84, 'width': 34.079999999999984}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4620,back,,Normal Gait,normal,"{'top': 30.060000000000002, 'left': 326.82, 'height': 76.02, 'width': 33.74000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4621,back,,Normal Gait,normal,"{'top': 30.6, 'left': 327.2, 'height': 75.19999999999999, 'width': 33.400000000000034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4622,back,,Normal Gait,normal,"{'top': 31.139999999999997, 'left': 327.58, 'height': 74.38, 'width': 33.06}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4623,back,,Normal Gait,normal,"{'top': 31.68, 'left': 327.96, 'height': 73.56, 'width': 32.72000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4624,back,,Normal Gait,normal,"{'top': 32.22, 'left': 328.34, 'height': 72.74000000000001, 'width': 32.38000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4625,back,,Normal Gait,normal,"{'top': 32.760000000000005, 'left': 328.72, 'height': 71.92, 'width': 32.039999999999964}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4626,back,,Normal Gait,normal,"{'top': 33.3, 'left': 329.1, 'height': 71.10000000000001, 'width': 31.69999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4627,back,,Normal Gait,normal,"{'top': 33.84, 'left': 329.48, 'height': 70.28, 'width': 31.359999999999957}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4628,back,,Normal Gait,normal,"{'top': 34.379999999999995, 'left': 329.86, 'height': 69.46000000000001, 'width': 31.019999999999982}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4629,back,,Normal Gait,normal,"{'top': 34.92, 'left': 330.24, 'height': 68.64, 'width': 30.680000000000007}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4630,back,,Normal Gait,normal,"{'top': 35.46, 'left': 330.62, 'height': 67.82, 'width': 30.339999999999975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4631,back,,Normal Gait,normal,"{'top': 36.0, 'left': 331.0, 'height': 67.0, 'width': 30.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
