seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vg4wh002b3n6lnrl2k4nf,11525,front,,Normal Gait,normal,"{'top': 74.33333333333333, 'left': 217.88888888888889, 'height': 298.6666666666667, 'width': 137.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11526,front,,Normal Gait,normal,"{'top': 73.66666666666667, 'left': 208.77777777777777, 'height': 301.3333333333333, 'width': 143.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11527,front,,Normal Gait,normal,"{'top': 73.0, 'left': 199.66666666666666, 'height': 304.0, 'width': 149.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11528,front,,Normal Gait,normal,"{'top': 72.33333333333333, 'left': 190.55555555555554, 'height': 306.6666666666667, 'width': 155.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11529,front,,Normal Gait,normal,"{'top': 71.66666666666667, 'left': 181.44444444444446, 'height': 309.3333333333333, 'width': 161.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11530,front,,Normal Gait,normal,"{'top': 71.0, 'left': 172.33333333333334, 'height': 312.0, 'width': 167.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11531,front,,Normal Gait,normal,"{'top': 70.33333333333333, 'left': 163.22222222222223, 'height': 314.6666666666667, 'width': 173.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11532,front,,Normal Gait,normal,"{'top': 69.66666666666667, 'left': 154.11111111111111, 'height': 317.3333333333333, 'width': 179.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11533,front,,Normal Gait,normal,"{'top': 69.0, 'left': 145.0, 'height': 320.0, 'width': 185.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11534,front,,Normal Gait,normal,"{'top': 67.85714285714286, 'left': 140.28571428571428, 'height': 322.71428571428567, 'width': 174.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11535,front,,Normal Gait,normal,"{'top': 66.71428571428571, 'left': 135.57142857142858, 'height': 325.42857142857144, 'width': 163.85714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11536,front,,Normal Gait,normal,"{'top': 65.57142857142857, 'left': 130.85714285714286, 'height': 328.14285714285717, 'width': 153.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11537,front,,Normal Gait,normal,"{'top': 64.42857142857143, 'left': 126.14285714285714, 'height': 330.85714285714283, 'width': 142.71428571428575}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11538,front,,Normal Gait,normal,"{'top': 63.285714285714285, 'left': 121.42857142857143, 'height': 333.57142857142856, 'width': 132.1428571428571}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11539,front,,Normal Gait,normal,"{'top': 62.142857142857146, 'left': 116.71428571428572, 'height': 336.2857142857143, 'width': 121.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11540,front,,Normal Gait,normal,"{'top': 61.0, 'left': 112.0, 'height': 339.0, 'width': 111.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
