seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq400n008o3n6ls76k3nvx,11607,front,,Abnormal Gait,style,"{'top': 7.855421686746988, 'left': 488.5542168674699, 'height': 684.0361445783132, 'width': 345.2168674698795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11608,front,,Abnormal Gait,style,"{'top': 7.927710843373494, 'left': 488.27710843373495, 'height': 685.5180722891566, 'width': 346.1084337349397}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11609,front,,Abnormal Gait,style,"{'top': 8.0, 'left': 488.0, 'height': 687.0, 'width': 347.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11610,front,,Abnormal Gait,style,"{'top': 7.25, 'left': 490.875, 'height': 688.5, 'width': 347.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11611,front,,Abnormal Gait,style,"{'top': 6.5, 'left': 493.75, 'height': 690.0, 'width': 348.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11612,front,,Abnormal Gait,style,"{'top': 5.75, 'left': 496.625, 'height': 691.5, 'width': 349.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11613,front,,Abnormal Gait,style,"{'top': 5.0, 'left': 499.5, 'height': 693.0, 'width': 350.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11614,front,Left initial contact,Abnormal Gait,style,"{'top': 4.25, 'left': 502.375, 'height': 694.5, 'width': 351.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11615,front,,Abnormal Gait,style,"{'top': 3.5, 'left': 505.25, 'height': 696.0, 'width': 352.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11616,front,,Abnormal Gait,style,"{'top': 2.75, 'left': 508.125, 'height': 697.5, 'width': 353.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11617,front,,Abnormal Gait,style,"{'top': 2.0, 'left': 511.0, 'height': 699.0, 'width': 354.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
