seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapveob007h3n6lzxwbwq40,7655,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.8805970149253, 'height': 619.2835820895523, 'width': 301.70149253731347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7656,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.0597014925373, 'height': 620.3582089552239, 'width': 302.14925373134326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7657,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.2388059701492, 'height': 621.4328358208955, 'width': 302.5970149253732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7658,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.4179104477612, 'height': 622.5074626865671, 'width': 303.04477611940297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7659,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.5970149253732, 'height': 623.5820895522388, 'width': 303.49253731343276}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7660,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.776119402985, 'height': 624.6567164179105, 'width': 303.94029850746267}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7661,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.955223880597, 'height': 625.7313432835821, 'width': 304.38805970149247}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7662,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.1343283582089, 'height': 626.8059701492538, 'width': 304.8358208955225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7663,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.3134328358209, 'height': 627.8805970149253, 'width': 305.2835820895523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7664,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.4925373134329, 'height': 628.955223880597, 'width': 305.7313432835821}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7665,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.6716417910447, 'height': 630.0298507462686, 'width': 306.179104477612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7666,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.8507462686567, 'height': 631.1044776119403, 'width': 306.6268656716418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7667,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.0298507462686, 'height': 632.179104477612, 'width': 307.0746268656717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7668,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.2089552238806, 'height': 633.2537313432836, 'width': 307.5223880597015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7669,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.3880597014926, 'height': 634.3283582089553, 'width': 307.9701492537313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7670,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.5671641791045, 'height': 635.4029850746268, 'width': 308.4179104477612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7671,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.7462686567164, 'height': 636.4776119402985, 'width': 308.865671641791}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7672,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.9253731343283, 'height': 637.5522388059701, 'width': 309.3134328358209}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7673,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.1044776119403, 'height': 638.6268656716418, 'width': 309.7611940298508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7674,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.2835820895523, 'height': 639.7014925373135, 'width': 310.2089552238806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7675,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.4626865671642, 'height': 640.776119402985, 'width': 310.6567164179105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7676,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.6417910447761, 'height': 641.8507462686567, 'width': 311.1044776119403}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7677,front,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 518.820895522388, 'height': 642.9253731343283, 'width': 311.5522388059702}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7678,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.0, 'height': 644.0, 'width': 312.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
