seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq0nri00883n6l3raldiuo,10054,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.6666666666666, 'height': 621.2380952380952, 'width': 280.6190476190477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10055,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.3333333333334, 'height': 622.4761904761905, 'width': 280.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10056,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.0, 'height': 623.7142857142857, 'width': 279.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10057,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.6666666666666, 'height': 624.952380952381, 'width': 279.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10058,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.3333333333334, 'height': 626.1904761904761, 'width': 279.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10059,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.0, 'height': 627.4285714285714, 'width': 278.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10060,front,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 520.6666666666666, 'height': 628.6666666666666, 'width': 278.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10061,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.3333333333334, 'height': 629.9047619047619, 'width': 277.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10062,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.0, 'height': 631.1428571428571, 'width': 277.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10063,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.6666666666666, 'height': 632.3809523809524, 'width': 277.19047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10064,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.3333333333334, 'height': 633.6190476190476, 'width': 276.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10065,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.0, 'height': 634.8571428571429, 'width': 276.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10066,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.6666666666666, 'height': 636.0952380952381, 'width': 276.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10067,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.3333333333334, 'height': 637.3333333333334, 'width': 275.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10068,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.0, 'height': 638.5714285714286, 'width': 275.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10069,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.6666666666666, 'height': 639.8095238095239, 'width': 274.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10070,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.3333333333334, 'height': 641.047619047619, 'width': 274.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10071,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.0, 'height': 642.2857142857143, 'width': 274.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10072,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.6666666666666, 'height': 643.5238095238095, 'width': 273.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10073,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.3333333333334, 'height': 644.7619047619048, 'width': 273.3809523809523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10074,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.0, 'height': 646.0, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10075,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.6666666666666, 'height': 647.3333333333334, 'width': 267.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10076,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.3333333333334, 'height': 648.6666666666666, 'width': 262.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10077,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.0, 'height': 650.0, 'width': 257.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10078,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.6666666666666, 'height': 651.3333333333334, 'width': 251.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10079,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.3333333333334, 'height': 652.6666666666666, 'width': 246.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10080,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.0, 'height': 654.0, 'width': 241.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
