seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcrswx002c3n6lwn7iv6br,4183,back,,Abnormal Gait,stroke,"{'top': 35.1437125748503, 'left': 325.2814371257485, 'height': 383.98203592814366, 'width': 165.34730538922156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4184,back,,Abnormal Gait,stroke,"{'top': 35.17065868263473, 'left': 325.1467065868263, 'height': 383.91616766467064, 'width': 165.2874251497006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4185,back,,Abnormal Gait,stroke,"{'top': 35.19760479041916, 'left': 325.01197604790417, 'height': 383.8502994011976, 'width': 165.2275449101797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4186,back,,Abnormal Gait,stroke,"{'top': 35.22455089820359, 'left': 324.877245508982, 'height': 383.7844311377246, 'width': 165.16766467065872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4187,back,,Abnormal Gait,stroke,"{'top': 35.25149700598802, 'left': 324.74251497005986, 'height': 383.7185628742515, 'width': 165.10778443113776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4188,back,,Abnormal Gait,stroke,"{'top': 35.278443113772454, 'left': 324.6077844311377, 'height': 383.65269461077844, 'width': 165.0479041916168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4189,back,,Abnormal Gait,stroke,"{'top': 35.30538922155689, 'left': 324.47305389221555, 'height': 383.5868263473054, 'width': 164.98802395209583}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4190,back,,Abnormal Gait,stroke,"{'top': 35.33233532934132, 'left': 324.3383233532934, 'height': 383.52095808383234, 'width': 164.92814371257487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4191,back,,Abnormal Gait,stroke,"{'top': 35.359281437125745, 'left': 324.20359281437123, 'height': 383.4550898203593, 'width': 164.8682634730539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4192,back,,Abnormal Gait,stroke,"{'top': 35.38622754491018, 'left': 324.0688622754491, 'height': 383.38922155688624, 'width': 164.80838323353294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4193,back,,Abnormal Gait,stroke,"{'top': 35.41317365269461, 'left': 323.934131736527, 'height': 383.3233532934132, 'width': 164.74850299401191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4194,back,,Abnormal Gait,stroke,"{'top': 35.44011976047904, 'left': 323.79940119760477, 'height': 383.25748502994014, 'width': 164.68862275449106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4195,back,,Abnormal Gait,stroke,"{'top': 35.467065868263475, 'left': 323.6646706586826, 'height': 383.19161676646706, 'width': 164.6287425149701}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4196,back,,Abnormal Gait,stroke,"{'top': 35.4940119760479, 'left': 323.52994011976045, 'height': 383.12574850299404, 'width': 164.56886227544913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4197,back,,Abnormal Gait,stroke,"{'top': 35.52095808383233, 'left': 323.3952095808383, 'height': 383.05988023952096, 'width': 164.50898203592817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4198,back,,Abnormal Gait,stroke,"{'top': 35.547904191616766, 'left': 323.26047904191614, 'height': 382.9940119760479, 'width': 164.4491017964072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4199,back,,Abnormal Gait,stroke,"{'top': 35.5748502994012, 'left': 323.12574850299404, 'height': 382.92814371257487, 'width': 164.38922155688618}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4200,back,,Abnormal Gait,stroke,"{'top': 35.60179640718563, 'left': 322.99101796407183, 'height': 382.8622754491018, 'width': 164.32934131736528}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4201,back,,Abnormal Gait,stroke,"{'top': 35.62874251497006, 'left': 322.85628742514973, 'height': 382.79640718562877, 'width': 164.26946107784426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4202,back,,Abnormal Gait,stroke,"{'top': 35.65568862275449, 'left': 322.7215568862275, 'height': 382.7305389221557, 'width': 164.2095808383234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4203,back,,Abnormal Gait,stroke,"{'top': 35.68263473053892, 'left': 322.5868263473054, 'height': 382.66467065868267, 'width': 164.14970059880238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4204,back,,Abnormal Gait,stroke,"{'top': 35.709580838323355, 'left': 322.4520958083832, 'height': 382.5988023952096, 'width': 164.08982035928148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4205,back,,Abnormal Gait,stroke,"{'top': 35.73652694610779, 'left': 322.3173652694611, 'height': 382.5329341317365, 'width': 164.02994011976045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4206,back,,Abnormal Gait,stroke,"{'top': 35.76347305389221, 'left': 322.1826347305389, 'height': 382.4670658682635, 'width': 163.97005988023955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4207,back,,Abnormal Gait,stroke,"{'top': 35.790419161676645, 'left': 322.0479041916168, 'height': 382.4011976047904, 'width': 163.91017964071852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4208,back,,Abnormal Gait,stroke,"{'top': 35.81736526946108, 'left': 321.9131736526946, 'height': 382.33532934131733, 'width': 163.85029940119762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4209,back,,Abnormal Gait,stroke,"{'top': 35.84431137724551, 'left': 321.7784431137725, 'height': 382.2694610778443, 'width': 163.7904191616766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4210,back,,Abnormal Gait,stroke,"{'top': 35.87125748502994, 'left': 321.64371257485027, 'height': 382.20359281437123, 'width': 163.73053892215574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4211,back,,Abnormal Gait,stroke,"{'top': 35.89820359281437, 'left': 321.50898203592817, 'height': 382.1377245508982, 'width': 163.67065868263472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4212,back,,Abnormal Gait,stroke,"{'top': 35.9251497005988, 'left': 321.37425149700596, 'height': 382.07185628742513, 'width': 163.61077844311382}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4213,back,,Abnormal Gait,stroke,"{'top': 35.952095808383234, 'left': 321.23952095808386, 'height': 382.0059880239521, 'width': 163.5508982035928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4214,back,,Abnormal Gait,stroke,"{'top': 35.97904191616767, 'left': 321.1047904191617, 'height': 381.94011976047904, 'width': 163.49101796407183}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4215,back,,Abnormal Gait,stroke,"{'top': 36.0059880239521, 'left': 320.97005988023955, 'height': 381.87425149700596, 'width': 163.43113772455087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4216,back,,Abnormal Gait,stroke,"{'top': 36.032934131736525, 'left': 320.8353293413174, 'height': 381.80838323353294, 'width': 163.3712574850299}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4217,back,,Abnormal Gait,stroke,"{'top': 36.05988023952096, 'left': 320.70059880239523, 'height': 381.74251497005986, 'width': 163.31137724550894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4218,back,,Abnormal Gait,stroke,"{'top': 36.08682634730539, 'left': 320.565868263473, 'height': 381.6766467065868, 'width': 163.25149700598809}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4219,back,,Abnormal Gait,stroke,"{'top': 36.11377245508982, 'left': 320.4311377245509, 'height': 381.61077844311376, 'width': 163.19161676646706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4220,back,,Abnormal Gait,stroke,"{'top': 36.140718562874255, 'left': 320.29640718562877, 'height': 381.5449101796407, 'width': 163.1317365269461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4221,back,,Abnormal Gait,stroke,"{'top': 36.16766467065868, 'left': 320.1616766467066, 'height': 381.47904191616766, 'width': 163.07185628742513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4222,back,,Abnormal Gait,stroke,"{'top': 36.19461077844311, 'left': 320.02694610778445, 'height': 381.4131736526946, 'width': 163.01197604790417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4223,back,,Abnormal Gait,stroke,"{'top': 36.221556886227546, 'left': 319.8922155688623, 'height': 381.34730538922156, 'width': 162.9520958083832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4224,back,,Abnormal Gait,stroke,"{'top': 36.24850299401198, 'left': 319.75748502994014, 'height': 381.2814371257485, 'width': 162.89221556886224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4225,back,,Abnormal Gait,stroke,"{'top': 36.27544910179641, 'left': 319.622754491018, 'height': 381.2155688622754, 'width': 162.83233532934128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4226,back,,Abnormal Gait,stroke,"{'top': 36.30239520958084, 'left': 319.48802395209583, 'height': 381.1497005988024, 'width': 162.7724550898203}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4227,back,,Abnormal Gait,stroke,"{'top': 36.32934131736527, 'left': 319.3532934131737, 'height': 381.08383233532936, 'width': 162.7125748502994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4228,back,,Abnormal Gait,stroke,"{'top': 36.3562874251497, 'left': 319.2185628742515, 'height': 381.01796407185634, 'width': 162.65269461077844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4229,back,,Abnormal Gait,stroke,"{'top': 36.383233532934135, 'left': 319.08383233532936, 'height': 380.95209580838326, 'width': 162.59281437125748}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4230,back,,Abnormal Gait,stroke,"{'top': 36.41017964071856, 'left': 318.9491017964072, 'height': 380.8862275449102, 'width': 162.5329341317365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4231,back,,Abnormal Gait,stroke,"{'top': 36.43712574850299, 'left': 318.81437125748505, 'height': 380.82035928143716, 'width': 162.47305389221555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4232,back,,Abnormal Gait,stroke,"{'top': 36.464071856287426, 'left': 318.6796407185629, 'height': 380.7544910179641, 'width': 162.41317365269458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4233,back,,Abnormal Gait,stroke,"{'top': 36.49101796407186, 'left': 318.54491017964074, 'height': 380.688622754491, 'width': 162.35329341317362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4234,back,,Abnormal Gait,stroke,"{'top': 36.517964071856284, 'left': 318.4101796407186, 'height': 380.622754491018, 'width': 162.2934131736527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4235,back,,Abnormal Gait,stroke,"{'top': 36.544910179640716, 'left': 318.2754491017964, 'height': 380.5568862275449, 'width': 162.23353293413174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4236,back,,Abnormal Gait,stroke,"{'top': 36.57185628742515, 'left': 318.14071856287427, 'height': 380.4910179640719, 'width': 162.17365269461078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4237,back,,Abnormal Gait,stroke,"{'top': 36.59880239520958, 'left': 318.0059880239521, 'height': 380.4251497005988, 'width': 162.11377245508982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4238,back,,Abnormal Gait,stroke,"{'top': 36.625748502994014, 'left': 317.87125748502996, 'height': 380.3592814371258, 'width': 162.05389221556885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4239,back,,Abnormal Gait,stroke,"{'top': 36.65269461077844, 'left': 317.7365269461078, 'height': 380.2934131736527, 'width': 161.9940119760479}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4240,back,,Abnormal Gait,stroke,"{'top': 36.67964071856287, 'left': 317.60179640718565, 'height': 380.22754491017963, 'width': 161.93413173652692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4241,back,,Abnormal Gait,stroke,"{'top': 36.706586826347305, 'left': 317.4670658682635, 'height': 380.1616766467066, 'width': 161.87425149700596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4242,back,,Abnormal Gait,stroke,"{'top': 36.73353293413174, 'left': 317.33233532934133, 'height': 380.09580838323353, 'width': 161.814371257485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4243,back,,Abnormal Gait,stroke,"{'top': 36.76047904191617, 'left': 317.1976047904192, 'height': 380.02994011976045, 'width': 161.75449101796403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4244,back,,Abnormal Gait,stroke,"{'top': 36.787425149700596, 'left': 317.062874251497, 'height': 379.96407185628743, 'width': 161.69461077844312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4245,back,,Abnormal Gait,stroke,"{'top': 36.81437125748503, 'left': 316.92814371257487, 'height': 379.89820359281435, 'width': 161.63473053892216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4246,back,,Abnormal Gait,stroke,"{'top': 36.84131736526946, 'left': 316.7934131736527, 'height': 379.83233532934133, 'width': 161.5748502994012}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4247,back,,Abnormal Gait,stroke,"{'top': 36.868263473053894, 'left': 316.65868263473055, 'height': 379.76646706586826, 'width': 161.51497005988023}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4248,back,,Abnormal Gait,stroke,"{'top': 36.895209580838326, 'left': 316.5239520958084, 'height': 379.70059880239523, 'width': 161.45508982035926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4249,back,,Abnormal Gait,stroke,"{'top': 36.92215568862275, 'left': 316.38922155688624, 'height': 379.63473053892216, 'width': 161.3952095808383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4250,back,,Abnormal Gait,stroke,"{'top': 36.949101796407184, 'left': 316.2544910179641, 'height': 379.5688622754491, 'width': 161.33532934131733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4251,back,,Abnormal Gait,stroke,"{'top': 36.97604790419162, 'left': 316.11976047904193, 'height': 379.50299401197606, 'width': 161.27544910179643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4252,back,,Abnormal Gait,stroke,"{'top': 37.00299401197605, 'left': 315.9850299401198, 'height': 379.437125748503, 'width': 161.21556886227546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4253,back,,Abnormal Gait,stroke,"{'top': 37.02994011976048, 'left': 315.8502994011976, 'height': 379.3712574850299, 'width': 161.1556886227545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4254,back,,Abnormal Gait,stroke,"{'top': 37.05688622754491, 'left': 315.71556886227546, 'height': 379.3053892215569, 'width': 161.09580838323353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4255,back,,Abnormal Gait,stroke,"{'top': 37.08383233532934, 'left': 315.5808383233533, 'height': 379.2395209580838, 'width': 161.03592814371257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4256,back,,Abnormal Gait,stroke,"{'top': 37.11077844311377, 'left': 315.44610778443115, 'height': 379.1736526946108, 'width': 160.9760479041916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4257,back,,Abnormal Gait,stroke,"{'top': 37.137724550898206, 'left': 315.311377245509, 'height': 379.1077844311377, 'width': 160.91616766467064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4258,back,,Abnormal Gait,stroke,"{'top': 37.16467065868264, 'left': 315.17664670658684, 'height': 379.0419161676647, 'width': 160.85628742514967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4259,back,,Abnormal Gait,stroke,"{'top': 37.191616766467064, 'left': 315.0419161676647, 'height': 378.9760479041916, 'width': 160.7964071856287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4260,back,,Abnormal Gait,stroke,"{'top': 37.218562874251504, 'left': 314.9071856287425, 'height': 378.9101796407185, 'width': 160.73652694610774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4261,back,,Abnormal Gait,stroke,"{'top': 37.24550898203593, 'left': 314.77245508982037, 'height': 378.8443113772455, 'width': 160.67664670658684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4262,back,,Abnormal Gait,stroke,"{'top': 37.272455089820355, 'left': 314.6377245508982, 'height': 378.7784431137724, 'width': 160.61676646706587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4263,back,,Abnormal Gait,stroke,"{'top': 37.299401197604794, 'left': 314.50299401197606, 'height': 378.71257485029935, 'width': 160.5568862275449}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4264,back,,Abnormal Gait,stroke,"{'top': 37.32634730538922, 'left': 314.3682634730539, 'height': 378.6467065868263, 'width': 160.49700598802394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4265,back,,Abnormal Gait,stroke,"{'top': 37.35329341317365, 'left': 314.23353293413174, 'height': 378.58083832335325, 'width': 160.43712574850298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4266,back,,Abnormal Gait,stroke,"{'top': 37.380239520958085, 'left': 314.0988023952096, 'height': 378.5149700598802, 'width': 160.377245508982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,4267,back,,Abnormal Gait,stroke,"{'top': 37.40718562874252, 'left': 313.96407185628743, 'height': 378.44910179640715, 'width': 160.31736526946105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
