seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6vv80002m3n6l14b2y4jg,668,front,,Abnormal Gait,stroke,"{'top': 1.1, 'left': 259.3, 'height': 262.29999999999995, 'width': 223.09999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,669,front,,Abnormal Gait,stroke,"{'top': 1.05, 'left': 259.15, 'height': 262.65, 'width': 223.05}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,670,front,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 259.0, 'height': 263.0, 'width': 223.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,671,front,,Abnormal Gait,stroke,"{'top': 0.9500000000000001, 'left': 258.85, 'height': 263.35, 'width': 222.95}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,672,front,,Abnormal Gait,stroke,"{'top': 0.899999999999999, 'left': 258.7, 'height': 263.70000000000005, 'width': 222.90000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,673,front,,Abnormal Gait,stroke,"{'top': 0.8500000000000001, 'left': 258.55, 'height': 264.04999999999995, 'width': 222.84999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,674,front,,Abnormal Gait,stroke,"{'top': 0.8, 'left': 258.4, 'height': 264.4, 'width': 222.8}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,675,front,,Abnormal Gait,stroke,"{'top': 0.75, 'left': 258.25, 'height': 264.75, 'width': 222.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,676,front,,Abnormal Gait,stroke,"{'top': 0.7000000000000001, 'left': 258.1, 'height': 265.1, 'width': 222.7}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,677,front,,Abnormal Gait,stroke,"{'top': 0.649999999999999, 'left': 257.95, 'height': 265.45000000000005, 'width': 222.65000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,678,front,,Abnormal Gait,stroke,"{'top': 0.6000000000000001, 'left': 257.8, 'height': 265.79999999999995, 'width': 222.59999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,679,front,,Abnormal Gait,stroke,"{'top': 0.55, 'left': 257.65, 'height': 266.15, 'width': 222.55}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,680,front,,Abnormal Gait,stroke,"{'top': 0.5, 'left': 257.5, 'height': 266.5, 'width': 222.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,681,front,,Abnormal Gait,stroke,"{'top': 0.449999999999999, 'left': 257.35, 'height': 266.85, 'width': 222.45}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,682,front,,Abnormal Gait,stroke,"{'top': 0.399999999999999, 'left': 257.2, 'height': 267.20000000000005, 'width': 222.40000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,683,front,,Abnormal Gait,stroke,"{'top': 0.35000000000000003, 'left': 257.05, 'height': 267.54999999999995, 'width': 222.34999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,684,front,,Abnormal Gait,stroke,"{'top': 0.30000000000000004, 'left': 256.9, 'height': 267.9, 'width': 222.3}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,685,front,,Abnormal Gait,stroke,"{'top': 0.25, 'left': 256.75, 'height': 268.25, 'width': 222.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,686,front,,Abnormal Gait,stroke,"{'top': 0.199999999999999, 'left': 256.6, 'height': 268.6, 'width': 222.2}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,687,front,,Abnormal Gait,stroke,"{'top': 0.14999999999999902, 'left': 256.45, 'height': 268.95000000000005, 'width': 222.15000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,688,front,,Abnormal Gait,stroke,"{'top': 0.1, 'left': 256.3, 'height': 269.29999999999995, 'width': 222.09999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,689,front,,Abnormal Gait,stroke,"{'top': 0.05, 'left': 256.15, 'height': 269.65, 'width': 222.05}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,690,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,691,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,692,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,693,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,694,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,695,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,696,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,697,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,698,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,699,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,700,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,701,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,702,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,703,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,704,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,705,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,706,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,707,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,708,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,709,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,710,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,711,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,712,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,713,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,714,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,715,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.0, 'height': 270.0, 'width': 222.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
