seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwctrwx002k3n6lv7z0eodd,7360,back,,Abnormal Gait,stroke,"{'top': 35.36363636363636, 'left': 241.6060606060606, 'height': 385.4090909090909, 'width': 165.3939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7361,back,,Abnormal Gait,stroke,"{'top': 35.45454545454545, 'left': 241.5909090909091, 'height': 385.3863636363636, 'width': 165.4090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7362,back,,Abnormal Gait,stroke,"{'top': 35.54545454545455, 'left': 241.57575757575756, 'height': 385.3636363636364, 'width': 165.42424242424244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7363,back,,Abnormal Gait,stroke,"{'top': 35.63636363636363, 'left': 241.56060606060606, 'height': 385.3409090909091, 'width': 165.43939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7364,back,,Abnormal Gait,stroke,"{'top': 35.72727272727273, 'left': 241.54545454545453, 'height': 385.3181818181818, 'width': 165.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7365,back,,Abnormal Gait,stroke,"{'top': 35.81818181818182, 'left': 241.53030303030303, 'height': 385.29545454545456, 'width': 165.46969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7366,back,,Abnormal Gait,stroke,"{'top': 35.90909090909091, 'left': 241.5151515151515, 'height': 385.27272727272725, 'width': 165.4848484848485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7367,back,,Abnormal Gait,stroke,"{'top': 36.0, 'left': 241.5, 'height': 385.25, 'width': 165.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7368,back,,Abnormal Gait,stroke,"{'top': 36.09090909090909, 'left': 241.4848484848485, 'height': 385.22727272727275, 'width': 165.5151515151515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7369,back,,Abnormal Gait,stroke,"{'top': 36.18181818181818, 'left': 241.46969696969697, 'height': 385.20454545454544, 'width': 165.53030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7370,back,,Abnormal Gait,stroke,"{'top': 36.27272727272727, 'left': 241.45454545454547, 'height': 385.1818181818182, 'width': 165.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7371,back,,Abnormal Gait,stroke,"{'top': 36.36363636363636, 'left': 241.43939393939394, 'height': 385.1590909090909, 'width': 165.56060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7372,back,,Abnormal Gait,stroke,"{'top': 36.45454545454545, 'left': 241.42424242424244, 'height': 385.1363636363636, 'width': 165.57575757575756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7373,back,,Abnormal Gait,stroke,"{'top': 36.54545454545455, 'left': 241.4090909090909, 'height': 385.1136363636364, 'width': 165.5909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7374,back,,Abnormal Gait,stroke,"{'top': 36.63636363636364, 'left': 241.3939393939394, 'height': 385.0909090909091, 'width': 165.6060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7375,back,,Abnormal Gait,stroke,"{'top': 36.72727272727273, 'left': 241.37878787878788, 'height': 385.0681818181818, 'width': 165.62121212121212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7376,back,,Abnormal Gait,stroke,"{'top': 36.81818181818182, 'left': 241.36363636363637, 'height': 385.04545454545456, 'width': 165.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7377,back,,Abnormal Gait,stroke,"{'top': 36.90909090909091, 'left': 241.34848484848484, 'height': 385.02272727272725, 'width': 165.65151515151516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7378,back,,Abnormal Gait,stroke,"{'top': 37.0, 'left': 241.33333333333334, 'height': 385.0, 'width': 165.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7379,back,,Abnormal Gait,stroke,"{'top': 37.09090909090909, 'left': 241.3181818181818, 'height': 384.97727272727275, 'width': 165.6818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7380,back,,Abnormal Gait,stroke,"{'top': 37.18181818181818, 'left': 241.3030303030303, 'height': 384.95454545454544, 'width': 165.6969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7381,back,,Abnormal Gait,stroke,"{'top': 37.27272727272727, 'left': 241.28787878787878, 'height': 384.9318181818182, 'width': 165.71212121212122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7382,back,,Abnormal Gait,stroke,"{'top': 37.36363636363636, 'left': 241.27272727272728, 'height': 384.9090909090909, 'width': 165.72727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7383,back,,Abnormal Gait,stroke,"{'top': 37.45454545454545, 'left': 241.25757575757575, 'height': 384.8863636363636, 'width': 165.74242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7384,back,,Abnormal Gait,stroke,"{'top': 37.54545454545455, 'left': 241.24242424242425, 'height': 384.8636363636364, 'width': 165.75757575757575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7385,back,,Abnormal Gait,stroke,"{'top': 37.63636363636364, 'left': 241.22727272727272, 'height': 384.8409090909091, 'width': 165.77272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7386,back,,Abnormal Gait,stroke,"{'top': 37.72727272727273, 'left': 241.21212121212122, 'height': 384.8181818181818, 'width': 165.78787878787878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7387,back,,Abnormal Gait,stroke,"{'top': 37.81818181818182, 'left': 241.1969696969697, 'height': 384.79545454545456, 'width': 165.8030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7388,back,,Abnormal Gait,stroke,"{'top': 37.90909090909091, 'left': 241.1818181818182, 'height': 384.77272727272725, 'width': 165.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7389,back,,Abnormal Gait,stroke,"{'top': 38.0, 'left': 241.16666666666666, 'height': 384.75, 'width': 165.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7390,back,,Abnormal Gait,stroke,"{'top': 38.09090909090909, 'left': 241.15151515151516, 'height': 384.72727272727275, 'width': 165.84848484848484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7391,back,,Abnormal Gait,stroke,"{'top': 38.18181818181818, 'left': 241.13636363636363, 'height': 384.70454545454544, 'width': 165.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7392,back,,Abnormal Gait,stroke,"{'top': 38.27272727272727, 'left': 241.12121212121212, 'height': 384.6818181818182, 'width': 165.87878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7393,back,,Abnormal Gait,stroke,"{'top': 38.36363636363636, 'left': 241.1060606060606, 'height': 384.6590909090909, 'width': 165.8939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7394,back,,Abnormal Gait,stroke,"{'top': 38.45454545454545, 'left': 241.0909090909091, 'height': 384.6363636363636, 'width': 165.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7395,back,,Abnormal Gait,stroke,"{'top': 38.54545454545455, 'left': 241.07575757575756, 'height': 384.6136363636364, 'width': 165.92424242424244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7396,back,,Abnormal Gait,stroke,"{'top': 38.63636363636364, 'left': 241.06060606060606, 'height': 384.5909090909091, 'width': 165.93939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7397,back,,Abnormal Gait,stroke,"{'top': 38.72727272727273, 'left': 241.04545454545453, 'height': 384.5681818181818, 'width': 165.95454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7398,back,,Abnormal Gait,stroke,"{'top': 38.81818181818182, 'left': 241.03030303030303, 'height': 384.54545454545456, 'width': 165.96969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7399,back,,Abnormal Gait,stroke,"{'top': 38.90909090909091, 'left': 241.0151515151515, 'height': 384.52272727272725, 'width': 165.9848484848485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7400,back,,Abnormal Gait,stroke,"{'top': 39.0, 'left': 241.0, 'height': 384.5, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7401,back,,Abnormal Gait,stroke,"{'top': 39.09090909090909, 'left': 240.9848484848485, 'height': 384.47727272727275, 'width': 166.0151515151515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7402,back,,Abnormal Gait,stroke,"{'top': 39.18181818181818, 'left': 240.96969696969697, 'height': 384.45454545454544, 'width': 166.03030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7403,back,,Abnormal Gait,stroke,"{'top': 39.27272727272727, 'left': 240.95454545454547, 'height': 384.4318181818182, 'width': 166.04545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7404,back,,Abnormal Gait,stroke,"{'top': 39.36363636363636, 'left': 240.93939393939394, 'height': 384.4090909090909, 'width': 166.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7405,back,,Abnormal Gait,stroke,"{'top': 39.45454545454545, 'left': 240.92424242424244, 'height': 384.3863636363636, 'width': 166.07575757575756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7406,back,,Abnormal Gait,stroke,"{'top': 39.54545454545455, 'left': 240.9090909090909, 'height': 384.3636363636364, 'width': 166.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7407,back,,Abnormal Gait,stroke,"{'top': 39.63636363636363, 'left': 240.8939393939394, 'height': 384.3409090909091, 'width': 166.1060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7408,back,,Abnormal Gait,stroke,"{'top': 39.72727272727273, 'left': 240.87878787878788, 'height': 384.3181818181818, 'width': 166.12121212121212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7409,back,,Abnormal Gait,stroke,"{'top': 39.81818181818182, 'left': 240.86363636363637, 'height': 384.29545454545456, 'width': 166.13636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7410,back,,Abnormal Gait,stroke,"{'top': 39.90909090909091, 'left': 240.84848484848484, 'height': 384.27272727272725, 'width': 166.15151515151516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7411,back,,Abnormal Gait,stroke,"{'top': 40.0, 'left': 240.83333333333334, 'height': 384.25, 'width': 166.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7412,back,,Abnormal Gait,stroke,"{'top': 40.09090909090909, 'left': 240.8181818181818, 'height': 384.22727272727275, 'width': 166.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7413,back,,Abnormal Gait,stroke,"{'top': 40.18181818181818, 'left': 240.8030303030303, 'height': 384.20454545454544, 'width': 166.1969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7414,back,,Abnormal Gait,stroke,"{'top': 40.27272727272727, 'left': 240.78787878787878, 'height': 384.1818181818182, 'width': 166.21212121212122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7415,back,,Abnormal Gait,stroke,"{'top': 40.36363636363636, 'left': 240.77272727272728, 'height': 384.1590909090909, 'width': 166.22727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7416,back,,Abnormal Gait,stroke,"{'top': 40.45454545454545, 'left': 240.75757575757575, 'height': 384.1363636363636, 'width': 166.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7417,back,,Abnormal Gait,stroke,"{'top': 40.54545454545455, 'left': 240.74242424242425, 'height': 384.1136363636364, 'width': 166.25757575757575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7418,back,,Abnormal Gait,stroke,"{'top': 40.63636363636364, 'left': 240.72727272727272, 'height': 384.0909090909091, 'width': 166.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7419,back,,Abnormal Gait,stroke,"{'top': 40.72727272727273, 'left': 240.71212121212122, 'height': 384.0681818181818, 'width': 166.28787878787878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7420,back,,Abnormal Gait,stroke,"{'top': 40.81818181818182, 'left': 240.6969696969697, 'height': 384.04545454545456, 'width': 166.3030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7421,back,,Abnormal Gait,stroke,"{'top': 40.90909090909091, 'left': 240.6818181818182, 'height': 384.02272727272725, 'width': 166.3181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7422,back,,Abnormal Gait,stroke,"{'top': 41.0, 'left': 240.66666666666666, 'height': 384.0, 'width': 166.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7423,back,,Abnormal Gait,stroke,"{'top': 41.09090909090909, 'left': 240.65151515151516, 'height': 383.97727272727275, 'width': 166.34848484848484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7424,back,,Abnormal Gait,stroke,"{'top': 41.18181818181818, 'left': 240.63636363636363, 'height': 383.95454545454544, 'width': 166.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7425,back,,Abnormal Gait,stroke,"{'top': 41.27272727272727, 'left': 240.62121212121212, 'height': 383.9318181818182, 'width': 166.37878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7426,back,,Abnormal Gait,stroke,"{'top': 41.36363636363636, 'left': 240.6060606060606, 'height': 383.9090909090909, 'width': 166.3939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7427,back,,Abnormal Gait,stroke,"{'top': 41.45454545454545, 'left': 240.5909090909091, 'height': 383.8863636363636, 'width': 166.4090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7428,back,,Abnormal Gait,stroke,"{'top': 41.54545454545455, 'left': 240.57575757575756, 'height': 383.8636363636364, 'width': 166.42424242424244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7429,back,,Abnormal Gait,stroke,"{'top': 41.63636363636364, 'left': 240.56060606060606, 'height': 383.8409090909091, 'width': 166.43939393939394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7430,back,,Abnormal Gait,stroke,"{'top': 41.72727272727273, 'left': 240.54545454545453, 'height': 383.8181818181818, 'width': 166.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7431,back,,Abnormal Gait,stroke,"{'top': 41.81818181818182, 'left': 240.53030303030303, 'height': 383.79545454545456, 'width': 166.46969696969697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7432,back,,Abnormal Gait,stroke,"{'top': 41.90909090909091, 'left': 240.5151515151515, 'height': 383.77272727272725, 'width': 166.4848484848485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7433,back,,Abnormal Gait,stroke,"{'top': 42.0, 'left': 240.5, 'height': 383.75, 'width': 166.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7434,back,,Abnormal Gait,stroke,"{'top': 42.09090909090909, 'left': 240.4848484848485, 'height': 383.72727272727275, 'width': 166.5151515151515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7435,back,,Abnormal Gait,stroke,"{'top': 42.18181818181818, 'left': 240.46969696969697, 'height': 383.70454545454544, 'width': 166.53030303030303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7436,back,,Abnormal Gait,stroke,"{'top': 42.27272727272727, 'left': 240.45454545454547, 'height': 383.6818181818182, 'width': 166.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7437,back,,Abnormal Gait,stroke,"{'top': 42.36363636363636, 'left': 240.43939393939394, 'height': 383.6590909090909, 'width': 166.56060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7438,back,,Abnormal Gait,stroke,"{'top': 42.45454545454545, 'left': 240.42424242424244, 'height': 383.6363636363636, 'width': 166.57575757575756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7439,back,,Abnormal Gait,stroke,"{'top': 42.54545454545455, 'left': 240.4090909090909, 'height': 383.6136363636364, 'width': 166.5909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7440,back,,Abnormal Gait,stroke,"{'top': 42.63636363636364, 'left': 240.3939393939394, 'height': 383.5909090909091, 'width': 166.6060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7441,back,,Abnormal Gait,stroke,"{'top': 42.72727272727273, 'left': 240.37878787878788, 'height': 383.5681818181818, 'width': 166.62121212121212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7442,back,,Abnormal Gait,stroke,"{'top': 42.81818181818182, 'left': 240.36363636363637, 'height': 383.54545454545456, 'width': 166.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7443,back,,Abnormal Gait,stroke,"{'top': 42.90909090909091, 'left': 240.34848484848484, 'height': 383.52272727272725, 'width': 166.65151515151516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,7444,back,,Abnormal Gait,stroke,"{'top': 43.0, 'left': 240.33333333333334, 'height': 383.5, 'width': 166.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
