seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6utb3002i3n6ll0pspyhl,179,front,,Abnormal Gait,stroke,"{'top': 6.391304347826087, 'left': 121.69565217391305, 'height': 263.26086956521743, 'width': 214.08695652173913}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,180,front,,Abnormal Gait,stroke,"{'top': 6.217391304347826, 'left': 123.6086956521739, 'height': 263.47826086956525, 'width': 213.82608695652172}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,181,front,,Abnormal Gait,stroke,"{'top': 6.043478260869565, 'left': 125.52173913043478, 'height': 263.69565217391306, 'width': 213.56521739130434}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,182,front,,Abnormal Gait,stroke,"{'top': 5.869565217391305, 'left': 127.43478260869566, 'height': 263.9130434782609, 'width': 213.30434782608697}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,183,front,,Abnormal Gait,stroke,"{'top': 5.695652173913043, 'left': 129.34782608695653, 'height': 264.1304347826087, 'width': 213.04347826086953}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,184,front,,Abnormal Gait,stroke,"{'top': 5.521739130434783, 'left': 131.26086956521738, 'height': 264.3478260869565, 'width': 212.7826086956522}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,185,front,,Abnormal Gait,stroke,"{'top': 5.347826086956521, 'left': 133.17391304347825, 'height': 264.5652173913044, 'width': 212.5217391304348}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,186,front,,Abnormal Gait,stroke,"{'top': 5.173913043478261, 'left': 135.08695652173913, 'height': 264.7826086956522, 'width': 212.26086956521738}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,187,front,,Abnormal Gait,stroke,"{'top': 5.0, 'left': 137.0, 'height': 265.0, 'width': 212.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,188,front,,Abnormal Gait,stroke,"{'top': 4.75, 'left': 135.4, 'height': 265.25, 'width': 211.74999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,189,front,,Abnormal Gait,stroke,"{'top': 4.5, 'left': 133.8, 'height': 265.5, 'width': 211.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,190,front,,Abnormal Gait,stroke,"{'top': 4.25, 'left': 132.2, 'height': 265.75, 'width': 211.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,191,front,,Abnormal Gait,stroke,"{'top': 4.0, 'left': 130.6, 'height': 266.0, 'width': 211.00000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,192,front,,Abnormal Gait,stroke,"{'top': 3.75, 'left': 129.0, 'height': 266.25, 'width': 210.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,193,front,,Abnormal Gait,stroke,"{'top': 3.5, 'left': 127.4, 'height': 266.5, 'width': 210.49999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,194,front,,Abnormal Gait,stroke,"{'top': 3.25, 'left': 125.8, 'height': 266.75, 'width': 210.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,195,front,,Abnormal Gait,stroke,"{'top': 3.0, 'left': 124.2, 'height': 267.0, 'width': 210.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,196,front,,Abnormal Gait,stroke,"{'top': 2.75, 'left': 122.6, 'height': 267.25, 'width': 209.75000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,197,front,,Abnormal Gait,stroke,"{'top': 2.5, 'left': 121.0, 'height': 267.5, 'width': 209.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,198,front,,Abnormal Gait,stroke,"{'top': 2.25, 'left': 119.4, 'height': 267.75, 'width': 209.24999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,199,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 117.8, 'height': 268.0, 'width': 209.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,200,front,,Abnormal Gait,stroke,"{'top': 1.75, 'left': 116.2, 'height': 268.25, 'width': 208.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,201,front,,Abnormal Gait,stroke,"{'top': 1.5, 'left': 114.6, 'height': 268.5, 'width': 208.50000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,202,front,,Abnormal Gait,stroke,"{'top': 1.25, 'left': 113.0, 'height': 268.75, 'width': 208.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,203,front,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 111.4, 'height': 269.0, 'width': 207.99999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,204,front,,Abnormal Gait,stroke,"{'top': 0.75, 'left': 109.8, 'height': 269.25, 'width': 207.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,205,front,,Abnormal Gait,stroke,"{'top': 0.5, 'left': 108.2, 'height': 269.5, 'width': 207.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,206,front,,Abnormal Gait,stroke,"{'top': 0.25, 'left': 106.6, 'height': 269.75, 'width': 207.25000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,207,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 105.0, 'height': 270.0, 'width': 207.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
