seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld35xx200283o6l5o4i98br,1956,front,,Abnormal Gait,stroke,"{'top': 5.5, 'left': 156.5, 'height': 313.5, 'width': 197.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1957,front,,Abnormal Gait,stroke,"{'top': 5.469101123595506, 'left': 156.6376404494382, 'height': 313.7612359550562, 'width': 197.05056179775278}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1958,front,,Abnormal Gait,stroke,"{'top': 5.438202247191011, 'left': 156.77528089887642, 'height': 314.0224719101124, 'width': 197.1011235955056}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1959,front,,Abnormal Gait,stroke,"{'top': 5.407303370786517, 'left': 156.9129213483146, 'height': 314.28370786516854, 'width': 197.15168539325842}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1960,front,,Abnormal Gait,stroke,"{'top': 5.376404494382022, 'left': 157.0505617977528, 'height': 314.5449438202247, 'width': 197.20224719101125}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1961,front,,Abnormal Gait,stroke,"{'top': 5.345505617977528, 'left': 157.18820224719101, 'height': 314.8061797752809, 'width': 197.25280898876403}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1962,front,,Abnormal Gait,stroke,"{'top': 5.314606741573034, 'left': 157.32584269662922, 'height': 315.0674157303371, 'width': 197.30337078651687}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1963,front,,Abnormal Gait,stroke,"{'top': 5.283707865168539, 'left': 157.4634831460674, 'height': 315.32865168539325, 'width': 197.35393258426967}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1964,front,,Abnormal Gait,stroke,"{'top': 5.252808988764045, 'left': 157.6011235955056, 'height': 315.58988764044943, 'width': 197.4044943820225}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1965,front,,Abnormal Gait,stroke,"{'top': 5.22191011235955, 'left': 157.73876404494382, 'height': 315.85112359550567, 'width': 197.45505617977528}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1966,front,,Abnormal Gait,stroke,"{'top': 5.191011235955057, 'left': 157.87640449438203, 'height': 316.1123595505618, 'width': 197.50561797752806}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1967,front,,Abnormal Gait,stroke,"{'top': 5.160112359550562, 'left': 158.01404494382024, 'height': 316.37359550561797, 'width': 197.5561797752809}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1968,front,,Abnormal Gait,stroke,"{'top': 5.129213483146068, 'left': 158.15168539325842, 'height': 316.63483146067415, 'width': 197.6067415730337}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1969,front,,Abnormal Gait,stroke,"{'top': 5.098314606741573, 'left': 158.28932584269663, 'height': 316.89606741573033, 'width': 197.65730337078654}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1970,front,,Abnormal Gait,stroke,"{'top': 5.067415730337078, 'left': 158.42696629213484, 'height': 317.1573033707865, 'width': 197.7078651685393}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1971,front,,Abnormal Gait,stroke,"{'top': 5.036516853932584, 'left': 158.56460674157304, 'height': 317.4185393258427, 'width': 197.75842696629215}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1972,front,,Abnormal Gait,stroke,"{'top': 5.00561797752809, 'left': 158.70224719101122, 'height': 317.67977528089887, 'width': 197.80898876404495}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1973,front,,Abnormal Gait,stroke,"{'top': 4.974719101123596, 'left': 158.83988764044943, 'height': 317.94101123595505, 'width': 197.85955056179773}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1974,front,,Abnormal Gait,stroke,"{'top': 4.943820224719101, 'left': 158.97752808988764, 'height': 318.2022471910112, 'width': 197.91011235955057}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1975,front,,Abnormal Gait,stroke,"{'top': 4.912921348314607, 'left': 159.11516853932585, 'height': 318.4634831460674, 'width': 197.96067415730334}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1976,front,,Abnormal Gait,stroke,"{'top': 4.882022471910112, 'left': 159.25280898876406, 'height': 318.72471910112364, 'width': 198.01123595505618}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1977,front,,Abnormal Gait,stroke,"{'top': 4.8511235955056184, 'left': 159.39044943820224, 'height': 318.98595505617976, 'width': 198.06179775280899}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1978,front,,Abnormal Gait,stroke,"{'top': 4.820224719101123, 'left': 159.52808988764045, 'height': 319.24719101123594, 'width': 198.11235955056182}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1979,front,,Abnormal Gait,stroke,"{'top': 4.78932584269663, 'left': 159.66573033707866, 'height': 319.5084269662921, 'width': 198.1629213483146}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1980,front,,Abnormal Gait,stroke,"{'top': 4.758426966292134, 'left': 159.80337078651687, 'height': 319.76966292134836, 'width': 198.21348314606743}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1981,front,,Abnormal Gait,stroke,"{'top': 4.72752808988764, 'left': 159.94101123595505, 'height': 320.0308988764045, 'width': 198.26404494382024}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1982,front,,Abnormal Gait,stroke,"{'top': 4.696629213483146, 'left': 160.07865168539325, 'height': 320.29213483146066, 'width': 198.31460674157302}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1983,front,,Abnormal Gait,stroke,"{'top': 4.665730337078651, 'left': 160.21629213483146, 'height': 320.5533707865169, 'width': 198.36516853932585}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1984,front,,Abnormal Gait,stroke,"{'top': 4.6348314606741585, 'left': 160.35393258426967, 'height': 320.814606741573, 'width': 198.41573033707863}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1985,front,,Abnormal Gait,stroke,"{'top': 4.603932584269662, 'left': 160.49157303370788, 'height': 321.0758426966292, 'width': 198.46629213483146}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1986,front,,Abnormal Gait,stroke,"{'top': 4.573033707865169, 'left': 160.62921348314606, 'height': 321.3370786516854, 'width': 198.51685393258427}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1987,front,,Abnormal Gait,stroke,"{'top': 4.5421348314606735, 'left': 160.76685393258427, 'height': 321.5983146067416, 'width': 198.5674157303371}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1988,front,,Abnormal Gait,stroke,"{'top': 4.51123595505618, 'left': 160.90449438202248, 'height': 321.85955056179773, 'width': 198.61797752808988}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1989,front,,Abnormal Gait,stroke,"{'top': 4.480337078651686, 'left': 161.04213483146066, 'height': 322.1207865168539, 'width': 198.6685393258427}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1990,front,,Abnormal Gait,stroke,"{'top': 4.449438202247191, 'left': 161.17977528089887, 'height': 322.38202247191015, 'width': 198.71910112359552}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1991,front,,Abnormal Gait,stroke,"{'top': 4.418539325842697, 'left': 161.31741573033707, 'height': 322.64325842696627, 'width': 198.7696629213483}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1992,front,,Abnormal Gait,stroke,"{'top': 4.387640449438201, 'left': 161.45505617977528, 'height': 322.90449438202245, 'width': 198.82022471910113}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1993,front,,Abnormal Gait,stroke,"{'top': 4.356741573033708, 'left': 161.5926966292135, 'height': 323.1657303370786, 'width': 198.8707865168539}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1994,front,,Abnormal Gait,stroke,"{'top': 4.325842696629213, 'left': 161.7303370786517, 'height': 323.42696629213486, 'width': 198.92134831460675}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1995,front,,Abnormal Gait,stroke,"{'top': 4.294943820224719, 'left': 161.86797752808988, 'height': 323.68820224719104, 'width': 198.97191011235955}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1996,front,,Abnormal Gait,stroke,"{'top': 4.264044943820224, 'left': 162.0056179775281, 'height': 323.94943820224717, 'width': 199.0224719101124}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1997,front,,Abnormal Gait,stroke,"{'top': 4.23314606741573, 'left': 162.1432584269663, 'height': 324.2106741573034, 'width': 199.07303370786516}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1998,front,,Abnormal Gait,stroke,"{'top': 4.202247191011237, 'left': 162.28089887640448, 'height': 324.4719101123596, 'width': 199.12359550561797}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1999,front,,Abnormal Gait,stroke,"{'top': 4.171348314606742, 'left': 162.4185393258427, 'height': 324.7331460674157, 'width': 199.1741573033708}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2000,front,,Abnormal Gait,stroke,"{'top': 4.140449438202247, 'left': 162.5561797752809, 'height': 324.9943820224719, 'width': 199.22471910112358}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2001,front,,Abnormal Gait,stroke,"{'top': 4.109550561797753, 'left': 162.6938202247191, 'height': 325.2556179775281, 'width': 199.27528089887642}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2002,front,,Abnormal Gait,stroke,"{'top': 4.078651685393258, 'left': 162.8314606741573, 'height': 325.5168539325843, 'width': 199.3258426966292}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2003,front,,Abnormal Gait,stroke,"{'top': 4.047752808988763, 'left': 162.96910112359552, 'height': 325.7780898876404, 'width': 199.37640449438203}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2004,front,,Abnormal Gait,stroke,"{'top': 4.01685393258427, 'left': 163.1067415730337, 'height': 326.0393258426966, 'width': 199.42696629213484}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2005,front,,Abnormal Gait,stroke,"{'top': 3.985955056179776, 'left': 163.2443820224719, 'height': 326.30056179775283, 'width': 199.4775280898876}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2006,front,,Abnormal Gait,stroke,"{'top': 3.9550561797752812, 'left': 163.38202247191012, 'height': 326.56179775280896, 'width': 199.52808988764045}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2007,front,,Abnormal Gait,stroke,"{'top': 3.9241573033707873, 'left': 163.5196629213483, 'height': 326.82303370786514, 'width': 199.57865168539325}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2008,front,,Abnormal Gait,stroke,"{'top': 3.893258426966292, 'left': 163.6573033707865, 'height': 327.0842696629214, 'width': 199.6292134831461}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2009,front,,Abnormal Gait,stroke,"{'top': 3.862359550561798, 'left': 163.79494382022472, 'height': 327.34550561797755, 'width': 199.67977528089887}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2010,front,,Abnormal Gait,stroke,"{'top': 3.831460674157303, 'left': 163.93258426966293, 'height': 327.60674157303373, 'width': 199.7303370786517}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2011,front,,Abnormal Gait,stroke,"{'top': 3.8005617977528092, 'left': 164.07022471910113, 'height': 327.86797752808985, 'width': 199.78089887640448}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2012,front,,Abnormal Gait,stroke,"{'top': 3.769662921348314, 'left': 164.20786516853934, 'height': 328.1292134831461, 'width': 199.8314606741573}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2013,front,,Abnormal Gait,stroke,"{'top': 3.73876404494382, 'left': 164.34550561797752, 'height': 328.39044943820227, 'width': 199.88202247191012}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2014,front,,Abnormal Gait,stroke,"{'top': 3.707865168539326, 'left': 164.48314606741573, 'height': 328.6516853932584, 'width': 199.9325842696629}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2015,front,,Abnormal Gait,stroke,"{'top': 3.676966292134831, 'left': 164.62078651685394, 'height': 328.9129213483146, 'width': 199.98314606741573}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2016,front,,Abnormal Gait,stroke,"{'top': 3.646067415730337, 'left': 164.75842696629212, 'height': 329.1741573033708, 'width': 200.03370786516854}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2017,front,,Abnormal Gait,stroke,"{'top': 3.615168539325842, 'left': 164.89606741573033, 'height': 329.435393258427, 'width': 200.08426966292137}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2018,front,,Abnormal Gait,stroke,"{'top': 3.584269662921349, 'left': 165.03370786516854, 'height': 329.6966292134831, 'width': 200.13483146067415}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2019,front,,Abnormal Gait,stroke,"{'top': 3.553370786516853, 'left': 165.17134831460675, 'height': 329.95786516853934, 'width': 200.18539325842698}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2020,front,,Abnormal Gait,stroke,"{'top': 3.52247191011236, 'left': 165.30898876404495, 'height': 330.2191011235955, 'width': 200.23595505617976}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2021,front,,Abnormal Gait,stroke,"{'top': 3.491573033707865, 'left': 165.44662921348313, 'height': 330.48033707865164, 'width': 200.28651685393257}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2022,front,,Abnormal Gait,stroke,"{'top': 3.46067415730337, 'left': 165.58426966292134, 'height': 330.7415730337079, 'width': 200.3370786516854}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2023,front,,Abnormal Gait,stroke,"{'top': 3.429775280898877, 'left': 165.72191011235955, 'height': 331.00280898876406, 'width': 200.38764044943818}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2024,front,,Abnormal Gait,stroke,"{'top': 3.398876404494381, 'left': 165.85955056179776, 'height': 331.26404494382024, 'width': 200.43820224719101}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2025,front,,Abnormal Gait,stroke,"{'top': 3.367977528089888, 'left': 165.99719101123594, 'height': 331.52528089887636, 'width': 200.48876404494382}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2026,front,,Abnormal Gait,stroke,"{'top': 3.337078651685392, 'left': 166.13483146067415, 'height': 331.7865168539326, 'width': 200.53932584269666}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2027,front,,Abnormal Gait,stroke,"{'top': 3.3061797752808992, 'left': 166.27247191011236, 'height': 332.0477528089888, 'width': 200.58988764044943}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2028,front,,Abnormal Gait,stroke,"{'top': 3.275280898876404, 'left': 166.41011235955057, 'height': 332.30898876404495, 'width': 200.64044943820227}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2029,front,,Abnormal Gait,stroke,"{'top': 3.24438202247191, 'left': 166.54775280898878, 'height': 332.57022471910113, 'width': 200.69101123595505}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2030,front,,Abnormal Gait,stroke,"{'top': 3.213483146067416, 'left': 166.68539325842696, 'height': 332.8314606741573, 'width': 200.74157303370785}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2031,front,,Abnormal Gait,stroke,"{'top': 3.182584269662921, 'left': 166.82303370786516, 'height': 333.0926966292135, 'width': 200.7921348314607}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2032,front,,Abnormal Gait,stroke,"{'top': 3.1516853932584272, 'left': 166.96067415730337, 'height': 333.35393258426967, 'width': 200.84269662921346}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2033,front,,Abnormal Gait,stroke,"{'top': 3.120786516853932, 'left': 167.09831460674158, 'height': 333.61516853932585, 'width': 200.8932584269663}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2034,front,,Abnormal Gait,stroke,"{'top': 3.089887640449438, 'left': 167.23595505617976, 'height': 333.87640449438203, 'width': 200.9438202247191}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2035,front,,Abnormal Gait,stroke,"{'top': 3.058988764044943, 'left': 167.37359550561797, 'height': 334.1376404494382, 'width': 200.99438202247194}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2036,front,,Abnormal Gait,stroke,"{'top': 3.028089887640449, 'left': 167.51123595505618, 'height': 334.39887640449433, 'width': 201.04494382022472}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2037,front,,Abnormal Gait,stroke,"{'top': 2.997191011235955, 'left': 167.6488764044944, 'height': 334.66011235955057, 'width': 201.0955056179775}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2038,front,,Abnormal Gait,stroke,"{'top': 2.966292134831461, 'left': 167.7865168539326, 'height': 334.92134831460675, 'width': 201.14606741573033}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2039,front,,Abnormal Gait,stroke,"{'top': 2.935393258426966, 'left': 167.92415730337078, 'height': 335.1825842696629, 'width': 201.19662921348313}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2040,front,,Abnormal Gait,stroke,"{'top': 2.904494382022472, 'left': 168.06179775280899, 'height': 335.4438202247191, 'width': 201.24719101123597}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2041,front,,Abnormal Gait,stroke,"{'top': 2.873595505617977, 'left': 168.1994382022472, 'height': 335.7050561797753, 'width': 201.29775280898875}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2042,front,,Abnormal Gait,stroke,"{'top': 2.842696629213483, 'left': 168.3370786516854, 'height': 335.96629213483146, 'width': 201.34831460674158}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2043,front,,Abnormal Gait,stroke,"{'top': 2.811797752808989, 'left': 168.47471910112358, 'height': 336.2275280898876, 'width': 201.3988764044944}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,2044,front,,Abnormal Gait,stroke,"{'top': 2.780898876404494, 'left': 168.6123595505618, 'height': 336.4887640449438, 'width': 201.44943820224722}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
