seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamf5or00273o6l8cchelc8,4934,front,,Abnormal Gait,stroke,"{'top': 18.35164835164835, 'left': 346.95604395604397, 'height': 456.72527472527474, 'width': 185.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4935,front,,Abnormal Gait,stroke,"{'top': 18.34065934065934, 'left': 347.5824175824176, 'height': 456.8901098901099, 'width': 185.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4936,front,,Abnormal Gait,stroke,"{'top': 18.32967032967033, 'left': 348.2087912087912, 'height': 457.05494505494505, 'width': 185.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4937,front,,Abnormal Gait,stroke,"{'top': 18.318681318681318, 'left': 348.83516483516485, 'height': 457.2197802197802, 'width': 185.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4938,front,,Abnormal Gait,stroke,"{'top': 18.307692307692307, 'left': 349.46153846153845, 'height': 457.38461538461536, 'width': 185.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4939,front,,Abnormal Gait,stroke,"{'top': 18.296703296703296, 'left': 350.08791208791206, 'height': 457.54945054945057, 'width': 185.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4940,front,,Abnormal Gait,stroke,"{'top': 18.285714285714285, 'left': 350.7142857142857, 'height': 457.7142857142857, 'width': 185.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4941,front,,Abnormal Gait,stroke,"{'top': 18.274725274725274, 'left': 351.34065934065933, 'height': 457.8791208791209, 'width': 186.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4942,front,,Abnormal Gait,stroke,"{'top': 18.263736263736263, 'left': 351.967032967033, 'height': 458.0439560439561, 'width': 186.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4943,front,,Abnormal Gait,stroke,"{'top': 18.252747252747252, 'left': 352.5934065934066, 'height': 458.2087912087912, 'width': 186.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4944,front,,Abnormal Gait,stroke,"{'top': 18.24175824175824, 'left': 353.2197802197802, 'height': 458.3736263736264, 'width': 186.30769230769238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4945,front,,Abnormal Gait,stroke,"{'top': 18.23076923076923, 'left': 353.84615384615387, 'height': 458.53846153846155, 'width': 186.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4946,front,,Abnormal Gait,stroke,"{'top': 18.21978021978022, 'left': 354.4725274725275, 'height': 458.7032967032967, 'width': 186.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4947,front,,Abnormal Gait,stroke,"{'top': 18.208791208791208, 'left': 355.0989010989011, 'height': 458.8681318681319, 'width': 186.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4948,front,,Abnormal Gait,stroke,"{'top': 18.197802197802197, 'left': 355.72527472527474, 'height': 459.032967032967, 'width': 186.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4949,front,,Abnormal Gait,stroke,"{'top': 18.186813186813186, 'left': 356.35164835164835, 'height': 459.19780219780216, 'width': 186.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4950,front,,Abnormal Gait,stroke,"{'top': 18.175824175824175, 'left': 356.97802197802196, 'height': 459.3626373626374, 'width': 186.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4951,front,,Abnormal Gait,stroke,"{'top': 18.164835164835164, 'left': 357.6043956043956, 'height': 459.5274725274725, 'width': 186.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4952,front,,Abnormal Gait,stroke,"{'top': 18.153846153846153, 'left': 358.2307692307692, 'height': 459.69230769230774, 'width': 186.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4953,front,,Abnormal Gait,stroke,"{'top': 18.142857142857142, 'left': 358.85714285714283, 'height': 459.85714285714283, 'width': 187.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4954,front,,Abnormal Gait,stroke,"{'top': 18.13186813186813, 'left': 359.4835164835165, 'height': 460.021978021978, 'width': 187.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4955,front,,Abnormal Gait,stroke,"{'top': 18.12087912087912, 'left': 360.1098901098901, 'height': 460.1868131868132, 'width': 187.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4956,front,,Abnormal Gait,stroke,"{'top': 18.10989010989011, 'left': 360.7362637362637, 'height': 460.35164835164835, 'width': 187.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4957,front,,Abnormal Gait,stroke,"{'top': 18.0989010989011, 'left': 361.3626373626374, 'height': 460.51648351648356, 'width': 187.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4958,front,,Abnormal Gait,stroke,"{'top': 18.087912087912088, 'left': 361.989010989011, 'height': 460.68131868131866, 'width': 187.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4959,front,,Abnormal Gait,stroke,"{'top': 18.076923076923077, 'left': 362.61538461538464, 'height': 460.8461538461538, 'width': 187.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4960,front,,Abnormal Gait,stroke,"{'top': 18.065934065934066, 'left': 363.24175824175825, 'height': 461.010989010989, 'width': 187.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4961,front,,Abnormal Gait,stroke,"{'top': 18.054945054945055, 'left': 363.86813186813185, 'height': 461.1758241758242, 'width': 187.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4962,front,,Abnormal Gait,stroke,"{'top': 18.043956043956044, 'left': 364.4945054945055, 'height': 461.34065934065933, 'width': 187.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4963,front,,Abnormal Gait,stroke,"{'top': 18.032967032967033, 'left': 365.1208791208791, 'height': 461.50549450549454, 'width': 187.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4964,front,,Abnormal Gait,stroke,"{'top': 18.021978021978022, 'left': 365.74725274725273, 'height': 461.67032967032964, 'width': 187.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4965,front,,Abnormal Gait,stroke,"{'top': 18.01098901098901, 'left': 366.3736263736264, 'height': 461.83516483516485, 'width': 187.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4966,front,,Abnormal Gait,stroke,"{'top': 18.0, 'left': 367.0, 'height': 462.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
