seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcsw38002g3n6l088m4lb7,5577,front,,Abnormal Gait,stroke,"{'top': 41.94142259414226, 'left': 229.9246861924686, 'height': 412.1673640167364, 'width': 188.4518828451883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5578,front,,Abnormal Gait,stroke,"{'top': 41.89121338912134, 'left': 230.2887029288703, 'height': 412.02510460251045, 'width': 188.26778242677824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5579,front,,Abnormal Gait,stroke,"{'top': 41.84100418410042, 'left': 230.65271966527197, 'height': 411.88284518828453, 'width': 188.08368200836819}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5580,front,,Abnormal Gait,stroke,"{'top': 41.7907949790795, 'left': 231.01673640167365, 'height': 411.74058577405856, 'width': 187.89958158995813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5581,front,,Abnormal Gait,stroke,"{'top': 41.74058577405858, 'left': 231.3807531380753, 'height': 411.59832635983264, 'width': 187.7154811715481}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5582,front,,Abnormal Gait,stroke,"{'top': 41.69037656903765, 'left': 231.744769874477, 'height': 411.4560669456067, 'width': 187.53138075313805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5583,front,,Abnormal Gait,stroke,"{'top': 41.64016736401673, 'left': 232.10878661087867, 'height': 411.31380753138075, 'width': 187.34728033472805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5584,front,,Abnormal Gait,stroke,"{'top': 41.58995815899581, 'left': 232.47280334728032, 'height': 411.17154811715477, 'width': 187.16317991631803}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5585,front,,Abnormal Gait,stroke,"{'top': 41.53974895397489, 'left': 232.836820083682, 'height': 411.0292887029289, 'width': 186.97907949790797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5586,front,,Abnormal Gait,stroke,"{'top': 41.48953974895397, 'left': 233.20083682008368, 'height': 410.88702928870293, 'width': 186.79497907949792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5587,front,,Abnormal Gait,stroke,"{'top': 41.43933054393305, 'left': 233.56485355648536, 'height': 410.74476987447696, 'width': 186.61087866108787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5588,front,,Abnormal Gait,stroke,"{'top': 41.38912133891213, 'left': 233.92887029288704, 'height': 410.6025104602511, 'width': 186.4267782426778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5589,front,,Abnormal Gait,stroke,"{'top': 41.33891213389121, 'left': 234.2928870292887, 'height': 410.4602510460251, 'width': 186.2426778242678}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5590,front,,Abnormal Gait,stroke,"{'top': 41.28870292887029, 'left': 234.65690376569037, 'height': 410.31799163179915, 'width': 186.05857740585773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5591,front,,Abnormal Gait,stroke,"{'top': 41.23849372384937, 'left': 235.02092050209205, 'height': 410.1757322175732, 'width': 185.87447698744768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5592,front,,Abnormal Gait,stroke,"{'top': 41.18828451882845, 'left': 235.38493723849373, 'height': 410.0334728033473, 'width': 185.69037656903762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5593,front,,Abnormal Gait,stroke,"{'top': 41.13807531380753, 'left': 235.74895397489541, 'height': 409.89121338912133, 'width': 185.50627615062757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5594,front,,Abnormal Gait,stroke,"{'top': 41.08786610878661, 'left': 236.11297071129707, 'height': 409.7489539748954, 'width': 185.3221757322176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5595,front,,Abnormal Gait,stroke,"{'top': 41.03765690376569, 'left': 236.47698744769875, 'height': 409.60669456066944, 'width': 185.13807531380755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5596,front,,Abnormal Gait,stroke,"{'top': 40.987447698744774, 'left': 236.84100418410043, 'height': 409.4644351464435, 'width': 184.9539748953975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5597,front,,Abnormal Gait,stroke,"{'top': 40.937238493723854, 'left': 237.20502092050208, 'height': 409.3221757322176, 'width': 184.76987447698747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5598,front,,Abnormal Gait,stroke,"{'top': 40.88702928870293, 'left': 237.56903765690376, 'height': 409.1799163179916, 'width': 184.5857740585774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5599,front,,Abnormal Gait,stroke,"{'top': 40.83682008368201, 'left': 237.93305439330544, 'height': 409.03765690376565, 'width': 184.40167364016736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5600,front,,Abnormal Gait,stroke,"{'top': 40.78661087866109, 'left': 238.29707112970712, 'height': 408.8953974895398, 'width': 184.2175732217573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5601,front,,Abnormal Gait,stroke,"{'top': 40.73640167364017, 'left': 238.6610878661088, 'height': 408.7531380753138, 'width': 184.03347280334725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5602,front,,Abnormal Gait,stroke,"{'top': 40.68619246861925, 'left': 239.02510460251045, 'height': 408.61087866108784, 'width': 183.84937238493723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5603,front,,Abnormal Gait,stroke,"{'top': 40.63598326359833, 'left': 239.38912133891213, 'height': 408.4686192468619, 'width': 183.66527196652717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5604,front,,Abnormal Gait,stroke,"{'top': 40.58577405857741, 'left': 239.7531380753138, 'height': 408.326359832636, 'width': 183.48117154811717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5605,front,,Abnormal Gait,stroke,"{'top': 40.53556485355649, 'left': 240.11715481171547, 'height': 408.18410041841, 'width': 183.29707112970715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5606,front,,Abnormal Gait,stroke,"{'top': 40.48535564853557, 'left': 240.48117154811715, 'height': 408.0418410041841, 'width': 183.1129707112971}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5607,front,,Abnormal Gait,stroke,"{'top': 40.43514644351465, 'left': 240.84518828451883, 'height': 407.89958158995813, 'width': 182.92887029288704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5608,front,,Abnormal Gait,stroke,"{'top': 40.38493723849373, 'left': 241.2092050209205, 'height': 407.7573221757322, 'width': 182.744769874477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5609,front,,Abnormal Gait,stroke,"{'top': 40.3347280334728, 'left': 241.5732217573222, 'height': 407.6150627615063, 'width': 182.56066945606693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5610,front,,Abnormal Gait,stroke,"{'top': 40.28451882845188, 'left': 241.93723849372384, 'height': 407.4728033472803, 'width': 182.3765690376569}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5611,front,,Abnormal Gait,stroke,"{'top': 40.23430962343096, 'left': 242.30125523012552, 'height': 407.3305439330544, 'width': 182.19246861924685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5612,front,,Abnormal Gait,stroke,"{'top': 40.18410041841004, 'left': 242.6652719665272, 'height': 407.1882845188285, 'width': 182.0083682008368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5613,front,,Abnormal Gait,stroke,"{'top': 40.13389121338912, 'left': 243.02928870292888, 'height': 407.0460251046025, 'width': 181.82426778242674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5614,front,,Abnormal Gait,stroke,"{'top': 40.0836820083682, 'left': 243.39330543933056, 'height': 406.90376569037653, 'width': 181.64016736401675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5615,front,,Abnormal Gait,stroke,"{'top': 40.03347280334728, 'left': 243.7573221757322, 'height': 406.7615062761506, 'width': 181.45606694560672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5616,front,,Abnormal Gait,stroke,"{'top': 39.98326359832636, 'left': 244.1213389121339, 'height': 406.6192468619247, 'width': 181.27196652719667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5617,front,,Abnormal Gait,stroke,"{'top': 39.93305439330544, 'left': 244.48535564853557, 'height': 406.4769874476987, 'width': 181.0878661087866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5618,front,,Abnormal Gait,stroke,"{'top': 39.88284518828452, 'left': 244.84937238493723, 'height': 406.3347280334728, 'width': 180.9037656903766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5619,front,,Abnormal Gait,stroke,"{'top': 39.8326359832636, 'left': 245.2133891213389, 'height': 406.1924686192468, 'width': 180.71966527196653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5620,front,,Abnormal Gait,stroke,"{'top': 39.78242677824268, 'left': 245.5774058577406, 'height': 406.0502092050209, 'width': 180.53556485355648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5621,front,,Abnormal Gait,stroke,"{'top': 39.73221757322176, 'left': 245.94142259414227, 'height': 405.907949790795, 'width': 180.35146443514643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5622,front,,Abnormal Gait,stroke,"{'top': 39.68200836820084, 'left': 246.30543933054395, 'height': 405.765690376569, 'width': 180.16736401673637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5623,front,,Abnormal Gait,stroke,"{'top': 39.63179916317992, 'left': 246.6694560669456, 'height': 405.62343096234304, 'width': 179.98326359832635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5624,front,,Abnormal Gait,stroke,"{'top': 39.58158995815899, 'left': 247.03347280334728, 'height': 405.4811715481172, 'width': 179.7991631799163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5625,front,,Abnormal Gait,stroke,"{'top': 39.53138075313807, 'left': 247.39748953974896, 'height': 405.3389121338912, 'width': 179.6150627615063}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5626,front,,Abnormal Gait,stroke,"{'top': 39.48117154811715, 'left': 247.7615062761506, 'height': 405.1966527196652, 'width': 179.43096234309627}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5627,front,,Abnormal Gait,stroke,"{'top': 39.43096234309623, 'left': 248.1255230125523, 'height': 405.05439330543936, 'width': 179.24686192468621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5628,front,,Abnormal Gait,stroke,"{'top': 39.38075313807531, 'left': 248.48953974895397, 'height': 404.9121338912134, 'width': 179.06276150627616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5629,front,,Abnormal Gait,stroke,"{'top': 39.33054393305439, 'left': 248.85355648535565, 'height': 404.7698744769874, 'width': 178.8786610878661}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5630,front,,Abnormal Gait,stroke,"{'top': 39.28033472803347, 'left': 249.21757322175733, 'height': 404.6276150627615, 'width': 178.69456066945605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5631,front,,Abnormal Gait,stroke,"{'top': 39.23012552301255, 'left': 249.581589958159, 'height': 404.4853556485356, 'width': 178.51046025104603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5632,front,,Abnormal Gait,stroke,"{'top': 39.17991631799163, 'left': 249.94560669456067, 'height': 404.34309623430966, 'width': 178.32635983263597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5633,front,,Abnormal Gait,stroke,"{'top': 39.12970711297071, 'left': 250.30962343096235, 'height': 404.2008368200837, 'width': 178.14225941422592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5634,front,,Abnormal Gait,stroke,"{'top': 39.07949790794979, 'left': 250.67364016736403, 'height': 404.0585774058577, 'width': 177.95815899581586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5635,front,,Abnormal Gait,stroke,"{'top': 39.029288702928866, 'left': 251.0376569037657, 'height': 403.9163179916318, 'width': 177.77405857740587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5636,front,,Abnormal Gait,stroke,"{'top': 38.97907949790795, 'left': 251.40167364016736, 'height': 403.77405857740587, 'width': 177.58995815899584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5637,front,,Abnormal Gait,stroke,"{'top': 38.92887029288703, 'left': 251.76569037656904, 'height': 403.6317991631799, 'width': 177.4058577405858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5638,front,,Abnormal Gait,stroke,"{'top': 38.87866108786611, 'left': 252.12970711297072, 'height': 403.48953974895403, 'width': 177.22175732217573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5639,front,,Abnormal Gait,stroke,"{'top': 38.82845188284519, 'left': 252.49372384937237, 'height': 403.34728033472805, 'width': 177.0376569037657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5640,front,,Abnormal Gait,stroke,"{'top': 38.77824267782427, 'left': 252.85774058577405, 'height': 403.2050209205021, 'width': 176.85355648535565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5641,front,,Abnormal Gait,stroke,"{'top': 38.72803347280335, 'left': 253.22175732217573, 'height': 403.06276150627616, 'width': 176.6694560669456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5642,front,,Abnormal Gait,stroke,"{'top': 38.67782426778243, 'left': 253.5857740585774, 'height': 402.92050209205024, 'width': 176.48535564853555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5643,front,,Abnormal Gait,stroke,"{'top': 38.62761506276151, 'left': 253.9497907949791, 'height': 402.77824267782427, 'width': 176.3012552301255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5644,front,,Abnormal Gait,stroke,"{'top': 38.57740585774059, 'left': 254.31380753138075, 'height': 402.63598326359835, 'width': 176.11715481171547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5645,front,,Abnormal Gait,stroke,"{'top': 38.52719665271967, 'left': 254.67782426778243, 'height': 402.4937238493724, 'width': 175.93305439330547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5646,front,,Abnormal Gait,stroke,"{'top': 38.47698744769875, 'left': 255.0418410041841, 'height': 402.35146443514645, 'width': 175.74895397489541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5647,front,,Abnormal Gait,stroke,"{'top': 38.42677824267783, 'left': 255.40585774058576, 'height': 402.20920502092054, 'width': 175.5648535564854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5648,front,,Abnormal Gait,stroke,"{'top': 38.37656903765691, 'left': 255.76987447698744, 'height': 402.06694560669456, 'width': 175.38075313807533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5649,front,,Abnormal Gait,stroke,"{'top': 38.32635983263599, 'left': 256.1338912133891, 'height': 401.9246861924686, 'width': 175.19665271966528}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5650,front,,Abnormal Gait,stroke,"{'top': 38.27615062761506, 'left': 256.49790794979083, 'height': 401.7824267782427, 'width': 175.0125523012552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5651,front,,Abnormal Gait,stroke,"{'top': 38.22594142259414, 'left': 256.8619246861925, 'height': 401.64016736401675, 'width': 174.82845188284517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5652,front,,Abnormal Gait,stroke,"{'top': 38.17573221757322, 'left': 257.22594142259413, 'height': 401.4979079497908, 'width': 174.64435146443515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5653,front,,Abnormal Gait,stroke,"{'top': 38.1255230125523, 'left': 257.58995815899584, 'height': 401.35564853556485, 'width': 174.46025104602506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5654,front,,Abnormal Gait,stroke,"{'top': 38.07531380753138, 'left': 257.9539748953975, 'height': 401.21338912133893, 'width': 174.27615062761504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5655,front,,Abnormal Gait,stroke,"{'top': 38.02510460251046, 'left': 258.31799163179915, 'height': 401.07112970711296, 'width': 174.092050209205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5656,front,,Abnormal Gait,stroke,"{'top': 37.97489539748954, 'left': 258.68200836820085, 'height': 400.92887029288704, 'width': 173.907949790795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5657,front,,Abnormal Gait,stroke,"{'top': 37.92468619246862, 'left': 259.0460251046025, 'height': 400.78661087866107, 'width': 173.72384937238496}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5658,front,,Abnormal Gait,stroke,"{'top': 37.8744769874477, 'left': 259.41004184100416, 'height': 400.64435146443515, 'width': 173.53974895397494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5659,front,,Abnormal Gait,stroke,"{'top': 37.82426778242678, 'left': 259.77405857740587, 'height': 400.5020920502092, 'width': 173.35564853556485}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5660,front,,Abnormal Gait,stroke,"{'top': 37.77405857740586, 'left': 260.1380753138075, 'height': 400.35983263598325, 'width': 173.17154811715483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5661,front,,Abnormal Gait,stroke,"{'top': 37.72384937238494, 'left': 260.50209205020917, 'height': 400.2175732217573, 'width': 172.9874476987448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
