seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr70g44001p3n6l08md7kau,2087,right side,,Abnormal Gait,myopathic,"{'top': 105.3076923076923, 'left': 256.2307692307692, 'height': 351.9230769230769, 'width': 180.73076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2088,right side,,Abnormal Gait,myopathic,"{'top': 105.28205128205128, 'left': 258.12820512820514, 'height': 351.84615384615387, 'width': 180.12820512820514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2089,right side,,Abnormal Gait,myopathic,"{'top': 105.25641025641026, 'left': 260.02564102564105, 'height': 351.7692307692308, 'width': 179.525641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2090,right side,,Abnormal Gait,myopathic,"{'top': 105.23076923076923, 'left': 261.9230769230769, 'height': 351.6923076923077, 'width': 178.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2091,right side,,Abnormal Gait,myopathic,"{'top': 105.2051282051282, 'left': 263.8205128205128, 'height': 351.61538461538464, 'width': 178.32051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2092,right side,,Abnormal Gait,myopathic,"{'top': 105.17948717948718, 'left': 265.71794871794873, 'height': 351.53846153846155, 'width': 177.71794871794873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2093,right side,,Abnormal Gait,myopathic,"{'top': 105.15384615384616, 'left': 267.61538461538464, 'height': 351.46153846153845, 'width': 177.11538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2094,right side,,Abnormal Gait,myopathic,"{'top': 105.12820512820512, 'left': 269.5128205128205, 'height': 351.38461538461536, 'width': 176.51282051282055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2095,right side,,Abnormal Gait,myopathic,"{'top': 105.1025641025641, 'left': 271.4102564102564, 'height': 351.3076923076923, 'width': 175.9102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2096,right side,,Abnormal Gait,myopathic,"{'top': 105.07692307692308, 'left': 273.3076923076923, 'height': 351.2307692307692, 'width': 175.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2097,right side,,Abnormal Gait,myopathic,"{'top': 105.05128205128206, 'left': 275.2051282051282, 'height': 351.1538461538462, 'width': 174.70512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2098,right side,,Abnormal Gait,myopathic,"{'top': 105.02564102564102, 'left': 277.1025641025641, 'height': 351.0769230769231, 'width': 174.1025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2099,right side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 279.0, 'height': 351.0, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2100,right side,,Abnormal Gait,myopathic,"{'top': 104.97435897435898, 'left': 280.8974358974359, 'height': 350.9230769230769, 'width': 172.89743589743586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2101,right side,,Abnormal Gait,myopathic,"{'top': 104.94871794871794, 'left': 282.7948717948718, 'height': 350.8461538461538, 'width': 172.29487179487177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2102,right side,,Abnormal Gait,myopathic,"{'top': 104.92307692307692, 'left': 284.6923076923077, 'height': 350.7692307692308, 'width': 171.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2103,right side,,Abnormal Gait,myopathic,"{'top': 104.8974358974359, 'left': 286.5897435897436, 'height': 350.6923076923077, 'width': 171.0897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2104,right side,,Abnormal Gait,myopathic,"{'top': 104.87179487179488, 'left': 288.4871794871795, 'height': 350.61538461538464, 'width': 170.48717948717945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2105,right side,,Abnormal Gait,myopathic,"{'top': 104.84615384615384, 'left': 290.38461538461536, 'height': 350.53846153846155, 'width': 169.88461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2106,right side,,Abnormal Gait,myopathic,"{'top': 104.82051282051282, 'left': 292.28205128205127, 'height': 350.46153846153845, 'width': 169.28205128205127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2107,right side,,Abnormal Gait,myopathic,"{'top': 104.7948717948718, 'left': 294.1794871794872, 'height': 350.38461538461536, 'width': 168.67948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2108,right side,,Abnormal Gait,myopathic,"{'top': 104.76923076923077, 'left': 296.0769230769231, 'height': 350.3076923076923, 'width': 168.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2109,right side,,Abnormal Gait,myopathic,"{'top': 104.74358974358974, 'left': 297.974358974359, 'height': 350.2307692307692, 'width': 167.47435897435895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2110,right side,,Abnormal Gait,myopathic,"{'top': 104.71794871794872, 'left': 299.87179487179486, 'height': 350.15384615384613, 'width': 166.87179487179486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2111,right side,,Abnormal Gait,myopathic,"{'top': 104.6923076923077, 'left': 301.7692307692308, 'height': 350.0769230769231, 'width': 166.26923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2112,right side,,Abnormal Gait,myopathic,"{'top': 104.66666666666667, 'left': 303.66666666666663, 'height': 350.0, 'width': 165.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2113,right side,,Abnormal Gait,myopathic,"{'top': 104.64102564102564, 'left': 305.56410256410254, 'height': 349.9230769230769, 'width': 165.0641025641026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2114,right side,,Abnormal Gait,myopathic,"{'top': 104.61538461538461, 'left': 307.46153846153845, 'height': 349.8461538461538, 'width': 164.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2115,right side,,Abnormal Gait,myopathic,"{'top': 104.58974358974359, 'left': 309.35897435897436, 'height': 349.7692307692308, 'width': 163.85897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2116,right side,,Abnormal Gait,myopathic,"{'top': 104.56410256410257, 'left': 311.2564102564103, 'height': 349.69230769230774, 'width': 163.25641025641022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2117,right side,,Abnormal Gait,myopathic,"{'top': 104.53846153846153, 'left': 313.15384615384613, 'height': 349.6153846153846, 'width': 162.6538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2118,right side,,Abnormal Gait,myopathic,"{'top': 104.51282051282051, 'left': 315.05128205128204, 'height': 349.53846153846155, 'width': 162.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2119,right side,,Abnormal Gait,myopathic,"{'top': 104.48717948717949, 'left': 316.94871794871796, 'height': 349.46153846153845, 'width': 161.44871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2120,right side,,Abnormal Gait,myopathic,"{'top': 104.46153846153847, 'left': 318.84615384615387, 'height': 349.3846153846154, 'width': 160.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2121,right side,,Abnormal Gait,myopathic,"{'top': 104.43589743589743, 'left': 320.7435897435897, 'height': 349.30769230769226, 'width': 160.24358974358978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2122,right side,,Abnormal Gait,myopathic,"{'top': 104.41025641025641, 'left': 322.64102564102564, 'height': 349.2307692307692, 'width': 159.64102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2123,right side,,Abnormal Gait,myopathic,"{'top': 104.38461538461539, 'left': 324.53846153846155, 'height': 349.1538461538462, 'width': 159.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2124,right side,,Abnormal Gait,myopathic,"{'top': 104.35897435897436, 'left': 326.43589743589746, 'height': 349.0769230769231, 'width': 158.4358974358974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2125,right side,,Abnormal Gait,myopathic,"{'top': 104.33333333333333, 'left': 328.33333333333337, 'height': 349.0, 'width': 157.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2126,right side,,Abnormal Gait,myopathic,"{'top': 104.3076923076923, 'left': 330.2307692307692, 'height': 348.9230769230769, 'width': 157.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2127,right side,,Abnormal Gait,myopathic,"{'top': 104.28205128205128, 'left': 332.12820512820514, 'height': 348.84615384615387, 'width': 156.62820512820514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2128,right side,,Abnormal Gait,myopathic,"{'top': 104.25641025641026, 'left': 334.025641025641, 'height': 348.7692307692308, 'width': 156.02564102564105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2129,right side,,Abnormal Gait,myopathic,"{'top': 104.23076923076923, 'left': 335.9230769230769, 'height': 348.6923076923077, 'width': 155.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2130,right side,,Abnormal Gait,myopathic,"{'top': 104.2051282051282, 'left': 337.8205128205128, 'height': 348.61538461538464, 'width': 154.82051282051282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2131,right side,,Abnormal Gait,myopathic,"{'top': 104.17948717948718, 'left': 339.71794871794873, 'height': 348.53846153846155, 'width': 154.21794871794873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2132,right side,,Abnormal Gait,myopathic,"{'top': 104.15384615384616, 'left': 341.61538461538464, 'height': 348.46153846153845, 'width': 153.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2133,right side,,Abnormal Gait,myopathic,"{'top': 104.12820512820512, 'left': 343.51282051282055, 'height': 348.38461538461536, 'width': 153.01282051282044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2134,right side,,Abnormal Gait,myopathic,"{'top': 104.1025641025641, 'left': 345.4102564102564, 'height': 348.3076923076923, 'width': 152.4102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2135,right side,,Abnormal Gait,myopathic,"{'top': 104.07692307692308, 'left': 347.3076923076923, 'height': 348.2307692307692, 'width': 151.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2136,right side,,Abnormal Gait,myopathic,"{'top': 104.05128205128206, 'left': 349.2051282051282, 'height': 348.1538461538462, 'width': 151.20512820512823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2137,right side,,Abnormal Gait,myopathic,"{'top': 104.02564102564102, 'left': 351.1025641025641, 'height': 348.0769230769231, 'width': 150.6025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2138,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 353.0, 'height': 348.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2139,right side,,Abnormal Gait,myopathic,"{'top': 103.9375, 'left': 354.875, 'height': 347.9375, 'width': 147.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2140,right side,,Abnormal Gait,myopathic,"{'top': 103.875, 'left': 356.75, 'height': 347.875, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2141,right side,,Abnormal Gait,myopathic,"{'top': 103.8125, 'left': 358.625, 'height': 347.8125, 'width': 142.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2142,right side,,Abnormal Gait,myopathic,"{'top': 103.75, 'left': 360.5, 'height': 347.75, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2143,right side,,Abnormal Gait,myopathic,"{'top': 103.6875, 'left': 362.375, 'height': 347.6875, 'width': 137.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2144,right side,,Abnormal Gait,myopathic,"{'top': 103.625, 'left': 364.25, 'height': 347.625, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2145,right side,,Abnormal Gait,myopathic,"{'top': 103.5625, 'left': 366.125, 'height': 347.5625, 'width': 132.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2146,right side,,Abnormal Gait,myopathic,"{'top': 103.5, 'left': 368.0, 'height': 347.5, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2147,right side,,Abnormal Gait,myopathic,"{'top': 103.4375, 'left': 369.875, 'height': 347.4375, 'width': 127.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2148,right side,,Abnormal Gait,myopathic,"{'top': 103.375, 'left': 371.75, 'height': 347.375, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2149,right side,,Abnormal Gait,myopathic,"{'top': 103.3125, 'left': 373.625, 'height': 347.3125, 'width': 122.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2150,right side,,Abnormal Gait,myopathic,"{'top': 103.25, 'left': 375.5, 'height': 347.25, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2151,right side,,Abnormal Gait,myopathic,"{'top': 103.1875, 'left': 377.375, 'height': 347.1875, 'width': 117.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2152,right side,,Abnormal Gait,myopathic,"{'top': 103.125, 'left': 379.25, 'height': 347.125, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2153,right side,,Abnormal Gait,myopathic,"{'top': 103.0625, 'left': 381.125, 'height': 347.0625, 'width': 112.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2154,right side,,Abnormal Gait,myopathic,"{'top': 103.0, 'left': 383.0, 'height': 347.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2155,right side,,Abnormal Gait,myopathic,"{'top': 103.11111111111111, 'left': 384.6666666666667, 'height': 346.7777777777778, 'width': 112.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2156,right side,,Abnormal Gait,myopathic,"{'top': 103.22222222222223, 'left': 386.3333333333333, 'height': 346.55555555555554, 'width': 115.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2157,right side,,Abnormal Gait,myopathic,"{'top': 103.33333333333333, 'left': 388.0, 'height': 346.33333333333337, 'width': 118.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2158,right side,,Abnormal Gait,myopathic,"{'top': 103.44444444444444, 'left': 389.6666666666667, 'height': 346.1111111111111, 'width': 121.11111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2159,right side,,Abnormal Gait,myopathic,"{'top': 103.55555555555556, 'left': 391.3333333333333, 'height': 345.8888888888889, 'width': 123.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2160,right side,,Abnormal Gait,myopathic,"{'top': 103.66666666666667, 'left': 393.0, 'height': 345.66666666666663, 'width': 126.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2161,right side,,Abnormal Gait,myopathic,"{'top': 103.77777777777777, 'left': 394.6666666666667, 'height': 345.44444444444446, 'width': 129.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2162,right side,,Abnormal Gait,myopathic,"{'top': 103.88888888888889, 'left': 396.3333333333333, 'height': 345.2222222222222, 'width': 132.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2163,right side,,Abnormal Gait,myopathic,"{'top': 104.0, 'left': 398.0, 'height': 345.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2164,right side,,Abnormal Gait,myopathic,"{'top': 104.2, 'left': 399.6, 'height': 346.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2165,right side,,Abnormal Gait,myopathic,"{'top': 104.4, 'left': 401.2, 'height': 347.0, 'width': 143.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2166,right side,,Abnormal Gait,myopathic,"{'top': 104.6, 'left': 402.8, 'height': 348.0, 'width': 146.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2167,right side,,Abnormal Gait,myopathic,"{'top': 104.8, 'left': 404.4, 'height': 349.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2168,right side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 406.0, 'height': 350.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2169,right side,,Abnormal Gait,myopathic,"{'top': 105.15, 'left': 407.7, 'height': 349.85, 'width': 152.75000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2170,right side,,Abnormal Gait,myopathic,"{'top': 105.3, 'left': 409.4, 'height': 349.7, 'width': 150.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2171,right side,,Abnormal Gait,myopathic,"{'top': 105.45, 'left': 411.1, 'height': 349.55, 'width': 148.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2172,right side,,Abnormal Gait,myopathic,"{'top': 105.6, 'left': 412.8, 'height': 349.4, 'width': 145.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2173,right side,,Abnormal Gait,myopathic,"{'top': 105.75, 'left': 414.5, 'height': 349.25, 'width': 143.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2174,right side,,Abnormal Gait,myopathic,"{'top': 105.9, 'left': 416.2, 'height': 349.1, 'width': 141.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2175,right side,,Abnormal Gait,myopathic,"{'top': 106.05, 'left': 417.9, 'height': 348.95, 'width': 139.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
