seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwno0m600043n6lq54umusu,179,front,,Abnormal Gait,parkinsons,"{'top': 10.0, 'left': 322.06666666666666, 'height': 462.5333333333333, 'width': 202.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,180,front,,Abnormal Gait,parkinsons,"{'top': 9.57142857142857, 'left': 322.62857142857143, 'height': 463.6, 'width': 202.3428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,181,front,,Abnormal Gait,parkinsons,"{'top': 9.142857142857146, 'left': 323.1904761904762, 'height': 464.66666666666663, 'width': 202.61904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,182,front,,Abnormal Gait,parkinsons,"{'top': 8.714285714285715, 'left': 323.752380952381, 'height': 465.7333333333333, 'width': 202.89523809523808}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,183,front,,Abnormal Gait,parkinsons,"{'top': 8.285714285714285, 'left': 324.3142857142857, 'height': 466.8, 'width': 203.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,184,front,,Abnormal Gait,parkinsons,"{'top': 7.857142857142861, 'left': 324.87619047619046, 'height': 467.8666666666667, 'width': 203.447619047619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,185,front,,Abnormal Gait,parkinsons,"{'top': 7.428571428571431, 'left': 325.43809523809523, 'height': 468.93333333333334, 'width': 203.72380952380956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,186,front,,Abnormal Gait,parkinsons,"{'top': 7.0, 'left': 326.0, 'height': 470.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,187,front,,Abnormal Gait,parkinsons,"{'top': 6.588235294117647, 'left': 326.5882352941176, 'height': 466.82352941176475, 'width': 202.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,188,front,,Abnormal Gait,parkinsons,"{'top': 6.176470588235294, 'left': 327.1764705882353, 'height': 463.6470588235294, 'width': 200.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,189,front,,Abnormal Gait,parkinsons,"{'top': 5.764705882352941, 'left': 327.7647058823529, 'height': 460.47058823529414, 'width': 199.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,190,front,,Abnormal Gait,parkinsons,"{'top': 5.352941176470589, 'left': 328.3529411764706, 'height': 457.2941176470588, 'width': 197.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,191,front,,Abnormal Gait,parkinsons,"{'top': 4.9411764705882355, 'left': 328.94117647058823, 'height': 454.11764705882354, 'width': 196.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,192,front,,Abnormal Gait,parkinsons,"{'top': 4.529411764705882, 'left': 329.52941176470586, 'height': 450.9411764705883, 'width': 194.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,193,front,,Abnormal Gait,parkinsons,"{'top': 4.117647058823529, 'left': 330.11764705882354, 'height': 447.7647058823529, 'width': 193.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,194,front,,Abnormal Gait,parkinsons,"{'top': 3.705882352941176, 'left': 330.70588235294116, 'height': 444.5882352941177, 'width': 191.76470588235298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,195,front,,Abnormal Gait,parkinsons,"{'top': 3.294117647058823, 'left': 331.29411764705884, 'height': 441.4117647058823, 'width': 190.23529411764702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,196,front,,Abnormal Gait,parkinsons,"{'top': 2.88235294117647, 'left': 331.88235294117646, 'height': 438.2352941176471, 'width': 188.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,197,front,,Abnormal Gait,parkinsons,"{'top': 2.470588235294117, 'left': 332.47058823529414, 'height': 435.0588235294117, 'width': 187.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,198,front,,Abnormal Gait,parkinsons,"{'top': 2.058823529411764, 'left': 333.05882352941177, 'height': 431.88235294117646, 'width': 185.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,199,front,,Abnormal Gait,parkinsons,"{'top': 1.6470588235294121, 'left': 333.6470588235294, 'height': 428.7058823529412, 'width': 184.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,200,front,,Abnormal Gait,parkinsons,"{'top': 1.235294117647058, 'left': 334.2352941176471, 'height': 425.52941176470586, 'width': 182.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,201,front,,Abnormal Gait,parkinsons,"{'top': 0.8235294117647061, 'left': 334.8235294117647, 'height': 422.3529411764706, 'width': 181.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,202,front,,Abnormal Gait,parkinsons,"{'top': 0.41176470588235303, 'left': 335.4117647058824, 'height': 419.17647058823525, 'width': 179.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwno0m600043n6lq54umusu,203,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 336.0, 'height': 416.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
